nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BADANDAN 1,30301415,SD,Negeri,Kec. Cerbon,150312,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,3,49,6,6,0,1,16,03 Apr 2026 05:33:34,18D388987D8774FD038E
SD NEGERI BADANDAN 2,30301416,SD,Negeri,Kec. Cerbon,150312,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,3,102,6,6,0,1,17,30 Apr 2026 20:14:58,48A86625850F1F7250A9
SD NEGERI BANTUIL 1,30301401,SD,Negeri,Kec. Cerbon,150312,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,3,103,6,6,0,1,9,03 Mar 2026 19:19:10,EA3564D82212DC00DE7F
SD NEGERI BANTUIL 2,30301402,SD,Negeri,Kec. Cerbon,150312,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,4,100,6,6,0,1,21,29 Apr 2026 11:46:03,0DC51AFF18E893B81E3E
SD NEGERI SAWAHAN,30300891,SD,Negeri,Kec. Cerbon,150312,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,1,48,6,6,0,1,24,30 Apr 2026 13:31:18,2B92FF86D51D9E9D81B0
SD NEGERI SAWAHAN 2,30312954,SD,Negeri,Kec. Cerbon,150312,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,6,2,19,6,6,0,1,6,04 Mar 2026 05:29:45,7883AE891A7D2D2D83CD
SD NEGERI SIMPANG NUNGKI,30300876,SD,Negeri,Kec. Cerbon,150312,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,1,73,6,6,0,1,17,29 Apr 2026 08:07:05,0DFE36B51FA3A1261AB9
SD NEGERI SUNGAI KAMBAT,30300903,SD,Negeri,Kec. Cerbon,150312,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,4,130,6,6,0,1,34,29 Apr 2026 09:07:44,77586871B46791068F5D
SD NEGERI SUNGAI RASAU,30300915,SD,Negeri,Kec. Cerbon,150312,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,4,77,6,6,1,1,16,09 Apr 2026 15:47:38,20F46C05B52A0C005131
SD NEGERI SUNGAI RAYA,30300904,SD,Negeri,Kec. Cerbon,150312,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,1,68,6,6,0,1,15,29 Apr 2026 12:07:04,A800042FC83896F4C5B2
SD NEGERI SUNGAI TUNJANG,30300928,SD,Negeri,Kec. Cerbon,150312,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,2,54,6,6,0,1,28,15 Apr 2026 22:29:12,631CEE69BDD496D93D09
SMP NEGERI 1 CERBON,30300985,SMP,Negeri,Kec. Cerbon,150312,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,3,75,3,3,2,1,42,15 Apr 2026 13:22:00,4B66AFC8FB13EA8442C3
SMP NEGERI 2 CERBON,30311648,SMP,Negeri,Kec. Cerbon,150312,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,10,3,46,3,3,2,1,32,04 Mar 2026 11:51:16,F009D400FA91F8BC0780
