nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SIDOREJO 2,30300878,SD,Negeri,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,1,137,6,6,0,1,9,20 Apr 2026 07:37:22,01010C8F017F9ABCB3A3
SD NEGERI TAMBAN BANGUN,30301042,SD,Negeri,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,9,1,119,7,7,0,1,9,22 Apr 2026 07:24:55,D94871263C2B453498E8
SD NEGERI TAMBAN BANGUN BARU 1,30301043,SD,Negeri,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,3,74,6,6,0,1,10,01 May 2026 20:26:17,DC743B826ED3ABF9B211
SD NEGERI TAMBAN BANGUN BARU 2,30301044,SD,Negeri,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,6,3,59,6,6,0,1,12,28 Apr 2026 20:30:42,ED92A6359AB333E4AAF4
SD NEGERI TAMBAN KECIL,30301045,SD,Negeri,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,15,3,252,12,11,0,1,32,28 Apr 2026 07:11:01,89BDF81AE35FD1A844FA
SD NEGERI TAMBAN MUARA 1,30301046,SD,Negeri,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,3,102,6,6,0,1,14,31 Mar 2026 07:50:45,25D79506FD516960EAB8
SD NEGERI TAMBAN MUARA 2,30301047,SD,Negeri,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,1,88,6,6,0,1,8,06 Mar 2026 09:52:02,49C79EA627C1DD15DA91
SD NEGERI TAMBAN MUARA BARU,30301048,SD,Negeri,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,2,50,6,6,0,1,19,24 Apr 2026 08:27:07,F6240210CD5FBD5DC5CB
SD NEGERI TAMBAN SARI BARU,30301052,SD,Negeri,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,2,61,6,6,0,1,7,01 Mar 2026 18:20:39,DEF82408DB8D0104D21F
SD NEGERI TINGGIRAN II.1,30301070,SD,Negeri,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,16,2,222,12,12,0,1,27,01 May 2026 13:56:13,3305540A029508B86488
SD NEGERI TINGGIRAN II.2,30301071,SD,Negeri,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,3,109,6,6,0,1,25,23 Apr 2026 08:58:21,5CB289ECD9E5AB445A56
SD BARITO PACIFIC,30301384,SD,Swasta,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,2,85,6,6,0,1,7,06 Mar 2026 09:44:10,D36714349EE109B9E5EE
SDS JELAPAT UTAMA,30301351,SD,Swasta,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,6,2,67,6,7,4,1,7,30 Mar 2026 17:25:27,6F3A991DC69E59762240
SMP NEGERI 1 TAMBAN,30300993,SMP,Negeri,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,12,5,174,6,12,3,1,12,04 Mar 2026 07:51:29,D6BB89CC959A25FD8227
SMP NEGERI 2 TAMBAN,30301037,SMP,Negeri,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,10,3,59,3,5,2,1,26,08 Apr 2026 12:13:29,3641F7E1C2C44014F06D
SMP NEGERI 3 TAMBAN,30301016,SMP,Negeri,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,10,6,140,6,7,2,1,13,25 Apr 2026 06:16:06,8530E0E0EDDE3B6353A0
SMP NEGERI 4 TAMBAN,30311432,SMP,Negeri,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,13,5,170,7,9,2,1,24,28 Apr 2026 09:46:28,32FC419B4D1CF73F1E12
SMP NEGERI 5 TAMBAN,30311472,SMP,Negeri,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,4,4,53,3,4,2,1,22,06 Mar 2026 08:03:09,D522987438243385E201
SMP NEGERI 6 TAMBAN,30314146,SMP,Negeri,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,10,1,36,3,3,1,1,12,16 Mar 2026 17:18:56,34570B120191124B9060
SMP NEGERI 7 TAMBAN,30311644,SMP,Negeri,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,5,83,3,6,1,1,12,09 Apr 2026 08:13:13,A121A23191971F0942E5
SMP NEGERI 8 TAMBAN,69990333,SMP,Negeri,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,2,132,6,6,0,0,8,02 Mar 2026 11:51:03,24768BB9490C122C7AAE
SMAN 1 TAMBAN,30301001,SMA,Negeri,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,29,9,569,18,18,6,1,40,17 Apr 2026 09:48:02,058F81169375B5D488D0
SMAS AL MUNAWWIR,69762635,SMA,Swasta,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,9,2,45,3,3,0,0,12,27 Apr 2026 11:31:07,F8A638A43EDD86C6886F
SMKN 3 MARABAHAN,30314198,SMK,Negeri,Kec. Tamban,150302,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,21,17,267,12,14,5,1,12,17 Apr 2026 09:58:36,B0D16FAD4A067196F929
