nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS DARUL FATTAH,30103728,MA,SWASTA,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI TAZKIA,69994355,MI,SWASTA,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL FATTAH,70008718,MI,SWASTA,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AT TAQWA,60722385,MI,SWASTA,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS HILALUDIN,60722386,MI,SWASTA,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM AL IKHLAS,70029941,RA,SWASTA,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA. AT-TAQWA,69885837,RA,SWASTA,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69750553,RA,SWASTA,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS NURUL QUR`AN,70033519,MTs,SWASTA,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUL FATTAH,69983190,MTs,SWASTA,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,70027861,MI,SWASTA,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUL BIRRI,69750548,RA,SWASTA,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL BAITUL ATIIQ,70044637,MI,SWASTA,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL HASYIMI,60722378,MI,SWASTA,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL MUJAHIDIN,60722379,MI,SWASTA,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MAARIF,60722380,MI,SWASTA,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS ASH-SHUFIYAH,10816412,MA,SWASTA,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL BAITUL ATIIQ 2 KETAPANG,70044252,MTs,SWASTA,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL BAITUL ATTIQ,30112345,MTs,SWASTA,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AT TAQWA KAUMAN,30112346,MTs,SWASTA,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA HIKMAH INSANI,69865415,RA,SWASTA,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA SIRAJUL MUKMININ AZZAKIYAH,69976430,RA,SWASTA,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MA SIRAJUL MUKMININ AZZAKIYAH,69994589,MA,SWASTA,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAN 2 KETAPANG,10816417,MA,NEGERI,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS BANUS SALAM,70008719,MA,SWASTA,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS SIRAJUL MUKMININ AZZAKIYAH,69976444,MTs,SWASTA,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN 2 KETAPANG,30112353,MTs,NEGERI,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL ITTIHAD,30112355,MTs,SWASTA,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI SIRAJUL MUKMININ AZZAKIYAH,69976439,MI,SWASTA,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIN 2 KETAPANG,60722387,MI,NEGERI,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60722389,MI,SWASTA,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS IBNUL AMIEN,60722388,MI,SWASTA,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60722390,MI,SWASTA,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL ARSYAD,10816418,MA,SWASTA,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AT TAQWA SANDAI,30112357,MTs,SWASTA,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FIKRI,69750561,RA,SWASTA,Kec. Tumbang Titi,130605,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-AMIN,69881971,MI,SWASTA,Kec. Tumbang Titi,130605,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,30112352,MTs,SWASTA,Kec. Sungai Laur,130611,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUHAJIRIN I,69750554,RA,SWASTA,Kec. Marau,130603,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA. AL MUHAJIRIN VI,69885838,RA,SWASTA,Kec. Air Upas,130623,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUHAJIRIN II,69750555,RA,SWASTA,Kec. Air Upas,130623,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUHAJIRIN III,69750556,RA,SWASTA,Kec. Air Upas,130623,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUHAJIRIN IV,69750557,RA,SWASTA,Kec. Air Upas,130623,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUHAJIRIN V,69750558,RA,SWASTA,Kec. Air Upas,130623,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,10816416,MA,SWASTA,Kec. Air Upas,130623,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA. ISLAMIAH,69885839,RA,SWASTA,Kec. Muara Pawan,130618,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI SUNAN AMPEL,69994683,MI,SWASTA,Kec. Muara Pawan,130618,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-BAYAN,69983061,MI,SWASTA,Kec. Muara Pawan,130618,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,30112356,MTs,SWASTA,Kec. Muara Pawan,130618,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL MUHAJIRIN,10816419,MA,SWASTA,Kec. Sungai Melayu Rayak,130626,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA MISBAHUL ULUM,69750560,RA,SWASTA,Kec. Sungai Melayu Rayak,130626,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60722392,MI,SWASTA,Kec. Sungai Melayu Rayak,130626,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUHAJIRIN,60722393,MI,SWASTA,Kec. Sungai Melayu Rayak,130626,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,30112359,MTs,SWASTA,Kec. Sungai Melayu Rayak,130626,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAJIRIN,30112358,MTs,SWASTA,Kec. Sungai Melayu Rayak,130626,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ILMI,70044392,MTs,SWASTA,Kec. Matan Hilir Utara,130607,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH KUALA SATONG,60722391,MI,SWASTA,Kec. Matan Hilir Utara,130607,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MAARIF,30112360,MTs,SWASTA,Kec. Pemahan,130625,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA NAHDLATUS SALIKIN MAKRAMPAI,70059315,RA,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL-HIKMAH SIDANG,30112176,MA,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS GERPEMI TEBAS,30112177,MA,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS NAHDLATUS SALIKIN MAKRAMPAI,70059316,MTs,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH,30112290,MTs,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AT-TAQWA MENSERE,30112291,MTs,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS GERPEMI TEBAS,30112289,MTs,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS ROSYADA SEBEBAL,30112292,MTs,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI NAHDLATUS SALIKIN MAKRAMPAI,70059311,MI,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIN 3 SAMBAS,60722311,MI,NEGERI,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60722313,MI,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAM PARIT JAWAI,60722312,MI,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-MUSTAQIM,60727031,MI,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60722314,MI,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH TEBAS,60722315,MI,SWASTA,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS YASTI SEKURA,30112178,MA,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL AMIN,60722321,MI,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BINA DHARMA PARIT RABU,60722319,MI,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MATHLA`UL ANWAR PANAGAMAN,60722323,MI,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SEMANTIR,60722320,MI,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURHIDAYAH SEKUMBAK,69752567,MI,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH SEKURA,60722324,MI,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS YASTI SEMAYONG,60722322,MI,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MISYASNAM SAMUSTIDA,69928031,MI,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS SHIRAATHUL JANNAH,69976443,MTs,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM SAMBAS,70044336,MTs,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS YASTI PIMPINAN,30112295,MTs,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS YASTI SEBELITAK,30112294,MTs,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS YASTI SEKABAU,30112296,MTs,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSSMATHLA`UL ANWAR,69928032,MTs,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
YASNAM SAMUSTIDA,69956023,MTs,SWASTA,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AKHLAK MULIA,70034380,RA,SWASTA,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA LABSCHOOL IAIS SAMBAS,70029531,RA,SWASTA,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUL JANNAH,69750521,RA,SWASTA,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAN 1 SAMBAS,60728175,MA,NEGERI,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAN INSAN CENDEKIA SAMBAS,69976449,MA,NEGERI,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS M. BASIUNI IMRAN SAMBAS,69955781,MA,SWASTA,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS AT-TAQWA SAMBAS,70030259,MTs,SWASTA,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS BAITUL QUR`AN,70044245,MTs,SWASTA,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS M.BASUNI IMRAN SAMBAS,30112282,MTs,SWASTA,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI LAB SCHOLL IAIS SAMBAS,70029530,MI,SWASTA,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-WUSTHO TEBING RUBUH,60722298,MI,SWASTA,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AMANTUBILLAH TEMPATAN,60722297,MI,SWASTA,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA,60722300,MI,SWASTA,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS IKHLAASHUL `AMAL SEBAWI,60722299,MI,SWASTA,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS THOLBIYAH RANTAU PANJANG,60722296,MI,SWASTA,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS MUDI PEMANGKAT,30112174,MA,SWASTA,Kec. Pemangkat,130102,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIN 1 SAMBAS,60722288,MI,NEGERI,Kec. Pemangkat,130102,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PEMANGKAT,60722294,MI,SWASTA,Kec. Pemangkat,130102,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIAH BUSTANUL ATHFALL,69750520,RA,SWASTA,Kec. Pemangkat,130102,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN 1 SAMBAS,30112281,MTs,NEGERI,Kec. Pemangkat,130102,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH PEMANGKAT,69752692,MTs,SWASTA,Kec. Pemangkat,130102,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUL ULUM,30112173,MA,SWASTA,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN 3 SAMBAS,30112277,MTs,NEGERI,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN 4 SAMBAS,30112278,MTs,NEGERI,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-AZHAR,30112280,MTs,SWASTA,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI IHSAN DUNGUN LAUT,70030476,MI,SWASTA,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI IKHLASHULAMAL LAMBAU,70059123,MI,SWASTA,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-AZHAR SB.KUALA,60722285,MI,SWASTA,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BALDATUN THOYYIBAH,69976437,MI,SWASTA,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH JAWAI,60722282,MI,SWASTA,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH SB.DANAU,60722281,MI,SWASTA,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL JANNAH BAKAU,60722284,MI,SWASTA,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS ROUDHOTUL ULUM,60722283,MI,SWASTA,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURMALIKI SELANGKIN,60722279,MI,SWASTA,Kec. Galing,130111,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
