nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AR RA`UF,70031937,RA,SWASTA,Kec. Banjarbaru Utara,156104,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AR RASYID,70029196,RA,SWASTA,Kec. Banjarbaru Utara,156104,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA KHALISA,70007698,RA,SWASTA,Kec. Banjarbaru Utara,156104,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. SYAFAATUL ISLAM,69885918,RA,SWASTA,Kec. Banjarbaru Utara,156104,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA-IT INSAN HASANA,69750938,RA,SWASTA,Kec. Banjarbaru Utara,156104,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL-HIKAM,69976479,RA,SWASTA,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69941257,RA,SWASTA,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. AR RIYADH,69885917,RA,SWASTA,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69750936,RA,SWASTA,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL ISLAMIYAH,60723210,MI,SWASTA,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS PLUS ZAMZAM DJAILANI,30315564,MA,SWASTA,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS BANJARBARU,69993214,MTs,SWASTA,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS IHYA ULUMUDDIN,30315500,MTs,SWASTA,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS WARATSATUL FUQAHA,69819418,MTs,SWASTA,Kec. Banjarbaru Selatan,156105,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA NURUL FIKRI BANJARBARU,69993203,MA,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA WALI SONGO BANJARBARU,69976497,MA,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA CAHAYA ARRAUDHAH,70030430,RA,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69993223,RA,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA USHULUDDIN,69854709,RA,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. AL-MISBAH,69885921,RA,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. ULUMUL QURAN,69885922,RA,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS QALBUN SALIM,70060850,MTs,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS RAUDLATUL MUTAALLIMIN ANNAHDLIYAH,70059748,MTs,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS WALI SONGO PUTRI,70060477,MTs,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS ULUMUL QUR`AN AL MADANI,69787317,MTs,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS WALI SONGO,69932044,MTs,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI QALBUN SALIM,70031395,MI,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL-ISTIQAMAH,60723217,MI,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
USHULUDDIN,69995578,MI,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS AL FALAH PUTERA,30315568,MA,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS AL FALAH PUTERI,30315571,MA,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS DARUL ILMI,30315570,MA,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS MISBAHUL MUNIR,30315569,MA,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
AL-AHZA,69958243,RA,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL-FATTAH,69941258,RA,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS BAITUL MA'MUR,70059199,MTs,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH PUTERA,30315505,MTs,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH PUTERI,30315506,MTs,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DAARUL IHSAN,69854117,MTs,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DARUL ILMI,30315504,MTs,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MISBAHUL MUNIR,69787318,MTs,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NURUL MAAD,30315507,MTs,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI BAYTAL HIKMAH AL HAMIDI AL HASANI,70060562,MI,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI SHAFWATUL QUR`ANIYYAH,70027449,MI,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI UNGGULAN AL FALAH BANJARBARU,70049137,MI,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH,60723220,MI,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS BALADAN AMINA,60723218,MI,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL ILMI,60723219,MI,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL MAAD,69753930,MI,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. NURUL HIDAYAH,69885920,RA,SWASTA,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. NURUL IMAN,69885919,RA,SWASTA,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMAN,69750939,RA,SWASTA,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH CEMPAKA,69750940,RA,SWASTA,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA IRSYADUL AULAD,69750943,RA,SWASTA,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN KOTA BANJARBARU,60723211,MI,NEGERI,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ULUM,60723213,MI,SWASTA,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHAIRIYAH,60723212,MI,SWASTA,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL HASANAH,60723216,MI,SWASTA,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
