nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA NURUL FIKRI BANJARBARU,69993203,MA,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA WALI SONGO BANJARBARU,69976497,MA,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA CAHAYA ARRAUDHAH,70030430,RA,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69993223,RA,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA USHULUDDIN,69854709,RA,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. AL-MISBAH,69885921,RA,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. ULUMUL QURAN,69885922,RA,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS QALBUN SALIM,70060850,MTs,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS RAUDLATUL MUTAALLIMIN ANNAHDLIYAH,70059748,MTs,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS WALI SONGO PUTRI,70060477,MTs,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS ULUMUL QUR`AN AL MADANI,69787317,MTs,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS WALI SONGO,69932044,MTs,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI QALBUN SALIM,70031395,MI,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL-ISTIQAMAH,60723217,MI,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
USHULUDDIN,69995578,MI,SWASTA,Kec. Landasan Ulin,156101,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
