nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL FALAH PUTERA,30315568,MA,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS AL FALAH PUTERI,30315571,MA,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS DARUL ILMI,30315570,MA,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS MISBAHUL MUNIR,30315569,MA,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
AL-AHZA,69958243,RA,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL-FATTAH,69941258,RA,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS BAITUL MA'MUR,70059199,MTs,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH PUTERA,30315505,MTs,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH PUTERI,30315506,MTs,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DAARUL IHSAN,69854117,MTs,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DARUL ILMI,30315504,MTs,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MISBAHUL MUNIR,69787318,MTs,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NURUL MAAD,30315507,MTs,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI BAYTAL HIKMAH AL HAMIDI AL HASANI,70060562,MI,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI SHAFWATUL QUR`ANIYYAH,70027449,MI,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI UNGGULAN AL FALAH BANJARBARU,70049137,MI,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH,60723220,MI,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS BALADAN AMINA,60723218,MI,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL ILMI,60723219,MI,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL MAAD,69753930,MI,SWASTA,Kec. Liang Anggang,156106,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
