nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. NURUL HIDAYAH,69885920,RA,SWASTA,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. NURUL IMAN,69885919,RA,SWASTA,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMAN,69750939,RA,SWASTA,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH CEMPAKA,69750940,RA,SWASTA,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA IRSYADUL AULAD,69750943,RA,SWASTA,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN KOTA BANJARBARU,60723211,MI,NEGERI,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ULUM,60723213,MI,SWASTA,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHAIRIYAH,60723212,MI,SWASTA,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL HASANAH,60723216,MI,SWASTA,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60723215,MI,SWASTA,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SULLAMUL KHAIRIYAH,60723214,MI,SWASTA,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN KOTA BANJARBARU,30315565,MA,NEGERI,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL KHAIRIYAH,30315567,MA,SWASTA,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS NURUL HIKMAH,30315566,MA,SWASTA,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS NURUL AZHAR KALIMANTAN,70059040,MTs,SWASTA,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL AULA,30315503,MTs,SWASTA,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL KHAIRIYAH,30315502,MTs,SWASTA,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH,30315501,MTs,SWASTA,Kec. Cempaka,156102,Kota Banjarbaru,156100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
