nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1301  HASAHATAN,10207621,SD,Negeri,Kec. Barumun Baru,072417,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,10,3,96,6,6,0,1,23,25 Apr 2026 09:34:43,1020081E2CE25A39748A
SD NEGERI 1302 HASAHATAN,10207620,SD,Negeri,Kec. Barumun Baru,072417,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,16,1,232,11,12,0,1,18,16 Apr 2026 10:55:37,4DBA48C0FFCAC264FD36
SD NEGERI 1303 SIBORONG-BORONG,10207619,SD,Negeri,Kec. Barumun Baru,072417,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,18,0,212,12,7,0,0,26,25 Apr 2026 10:24:20,A5C36C68DBFE7A311481
SD NEGERI 1304 MOMPANG,10257461,SD,Negeri,Kec. Barumun Baru,072417,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,13,0,210,9,6,0,0,27,29 Apr 2026 13:16:00,236AF01A0D9324F6F666
SD NEGERI 1305 SABAHOTANG,10207618,SD,Negeri,Kec. Barumun Baru,072417,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,13,0,102,6,6,0,1,14,28 Apr 2026 13:23:46,3970B150E22B66954166
SD NEGERI 1306 SIBORONG-BORONG,10207617,SD,Negeri,Kec. Barumun Baru,072417,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,15,2,183,9,6,1,1,13,11 Apr 2026 08:41:18,113D1BAF385DDBBD699C
SD NEGERI 1307 SIBORONG-BORONG,10207615,SD,Negeri,Kec. Barumun Baru,072417,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,22,0,236,11,8,0,1,15,20 Apr 2026 08:57:56,14AEDB8F510C8385ACF7
SD NEGERI 1308 HASAHATAN JULU,10207682,SD,Negeri,Kec. Barumun Baru,072417,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,13,0,133,6,7,1,1,20,15 Apr 2026 07:53:52,FF37CB0A3BFAF090CB7D
SD NEGERI 1309 SIGORBUS,10207692,SD,Negeri,Kec. Barumun Baru,072417,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,10,1,133,6,6,0,1,13,07 Apr 2026 07:42:46,21A1DB3D7CF46501734A
SMP NEGERI 1 BARUMUN BARU,10207122,SMP,Negeri,Kec. Barumun Baru,072417,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,25,3,151,6,15,3,1,26,30 Apr 2026 11:17:11,F3D142ACC4F2801DB7B6
