nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 0111 SIBUHUAN,10207616,SD,Negeri,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,14,2,51,6,6,0,0,30,28 Apr 2026 10:54:13,53D889A0176449FBE790
SD NEGERI 0112 JANJILOBI,10207613,SD,Negeri,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,18,0,212,12,10,0,1,123,28 Apr 2026 11:34:41,5169A5DBA411C84493A8
SD NEGERI 0113 SIBUHUAN,10207612,SD,Negeri,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,13,0,78,6,6,0,0,20,08 Apr 2026 08:34:02,597F386987237FAAFAB2
SD NEGERI 0114 TANJUNG BOTUNG,10207597,SD,Negeri,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,20,1,177,9,11,0,0,18,13 Apr 2026 05:20:09,798EA78E0B602414C427
SD NEGERI 0115 SIBUHUAN,10207693,SD,Negeri,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,14,2,189,9,9,0,1,42,29 Apr 2026 11:48:18,3D3E716C3A9D586A5231
SD NEGERI 0116 SAROHAT BOTUNG,10207690,SD,Negeri,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,11,2,72,6,6,0,1,51,02 May 2026 09:14:58,767B5AC34A5ADA1BA695
SD NEGERI 0117 LEMBAH BINUBU,10207688,SD,Negeri,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,14,1,173,9,8,0,0,17,08 Apr 2026 17:08:09,6B3AE8DEEE4803129AD3
SD NEGERI 0118 SIBUHUAN JULU,10207687,SD,Negeri,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,13,0,134,7,6,0,1,10,23 Apr 2026 10:55:15,3FE56804A62FA26D5D10
SD NEGERI 0119 BANJAR RAJA,10207686,SD,Negeri,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,16,1,194,10,11,1,1,29,25 Apr 2026 13:09:44,6920EBA599C7E5FBBF9A
SD NEGERI 0120 SAYUR MATUA,69726030,SD,Negeri,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,17,3,126,8,5,0,0,34,01 May 2026 22:04:09,E3CC01ED68E3839B8A44
SD IT AL-IZZAH SIBUHUAN,69985457,SD,Swasta,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,11,2,197,9,9,0,0,28,28 Apr 2026 23:15:22,975AE07CF624BFB089B6
SD IT INSAN ROBBANI,69964937,SD,Swasta,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,37,1,423,16,16,1,1,50,28 Apr 2026 16:33:07,2A611253A63D6E67AC13
SD IT ROUDHOTUL ILMI ANSHOR SIBUHUAN,69949255,SD,Swasta,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,33,2,703,24,18,0,0,28,25 Apr 2026 15:15:13,A4E75502B3C3B17045C6
SDIT EL-BANNA,69899366,SD,Swasta,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,9,1,68,6,8,0,1,29,21 Apr 2026 04:50:33,85F1FAAD85AFC4E1B1FD
SDQU Al-Mukhlishin Sibuhuan,70031965,SD,Swasta,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,5,1,91,4,4,0,1,14,28 Apr 2026 13:14:27,36E6276F84FF9CC30511
SMP NEGERI 1 BARUMUN,10207049,SMP,Negeri,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,24,2,270,10,49,7,2,16,28 Apr 2026 10:02:19,11D099408B43F9B05971
SMP NEGERI 2 BARUMUN SATU ATAP,10261393,SMP,Negeri,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,12,2,89,4,4,2,1,8,16 Apr 2026 07:18:18,0AC454A82AB6A431A1A1
SMP NEGERI 3 BARUMUN,69787439,SMP,Negeri,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,12,2,96,4,4,2,1,11,22 Apr 2026 12:16:03,95C3E293A82BB521BFF5
SMP ISLAM TERPADU AL-AZIZ SIBUHUAN,70006898,SMP,Swasta,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,10,2,74,3,2,3,2,15,26 Apr 2026 22:56:07,7AAEC0DA49AAD2982D08
SMA NEGERI 1 BARUMUN,10207069,SMA,Negeri,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,67,6,851,25,27,2,1,59,22 Apr 2026 15:04:12,DE5D16818019E65C13FB
SMAS PLUS TARUNA BANGSA,69967257,SMA,Swasta,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,5,1,62,3,3,4,1,1,24 Apr 2026 02:07:08,BEEF108C698F63D4F11A
SMKN 1 BARUMUN,10220617,SMK,Negeri,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,89,16,1229,46,46,2,1,47,30 Apr 2026 07:33:55,FE909AEC4EFDE9D0A5F6
SMKS AL HABIBI,69775667,SMK,Swasta,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,8,2,45,2,2,0,1,2,29 Jan 2026 12:09:43,2EFAC9D0A42BE9DEFBAD
SMKS AL HASANAH,10220625,SMK,Swasta,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,13,4,126,6,13,1,1,17,30 Apr 2026 20:02:15,84A0773C5D8150C993CB
SMKS ALFAJAR,10261347,SMK,Swasta,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,15,4,77,6,12,1,1,15,02 Apr 2026 07:29:23,9CF1839C7DA186E03DD0
SMKS GLORY NUSANTARA,69949660,SMK,Swasta,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,8,1,91,3,3,0,1,29,28 Mar 2026 15:32:41,8677FAE03694F50FAE33
