nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 0501 HUTANOPAN,10257365,SD,Negeri,Kec. Lubuk Barumun,072406,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,21,1,395,16,11,0,0,48,17 Apr 2026 11:24:43,9A13BE49E41150DE9307
SD NEGERI 0502 HUTANOPAN,10207685,SD,Negeri,Kec. Lubuk Barumun,072406,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,10,0,90,6,6,0,1,20,30 Apr 2026 11:51:15,33A55B71C858700A3637
SD NEGERI 0503 PARSOMBAAN,10207684,SD,Negeri,Kec. Lubuk Barumun,072406,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,18,1,247,12,9,0,0,42,30 Apr 2026 09:07:05,AB05DEBD81F6C71757BC
SD NEGERI 0504 BATANG BULU MAMBU,10207683,SD,Negeri,Kec. Lubuk Barumun,072406,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,9,2,165,6,8,0,0,15,08 Apr 2026 05:12:57,891A7608DA061D7819F1
SD NEGERI 0505 HUTANOPAN,10207694,SD,Negeri,Kec. Lubuk Barumun,072406,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,20,0,287,14,12,0,1,27,02 May 2026 11:28:10,A57971B48FB0C5B88DD2
SD NEGERI 0506 TANGGA BOSI,10207695,SD,Negeri,Kec. Lubuk Barumun,072406,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,18,1,214,12,9,0,1,6,04 Feb 2026 10:24:57,86BA0BD4DAD8DE2A6F21
SD NEGERI 0507 LATONG,10207696,SD,Negeri,Kec. Lubuk Barumun,072406,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,19,3,350,14,12,0,1,23,28 Apr 2026 01:24:53,9C17B9B38C2692E504DD
SD NEGERI 0508 TANGGABOSI,10207704,SD,Negeri,Kec. Lubuk Barumun,072406,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,11,1,121,6,7,0,1,32,27 Apr 2026 11:02:21,0966A3097855E58F5E7D
SD NEGERI 0509 JANJI LOBI LIMA,10207705,SD,Negeri,Kec. Lubuk Barumun,072406,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,16,1,156,8,7,0,1,15,20 Apr 2026 21:27:20,24E25D0B7F1D1795992F
SD NEGERI 0510 SIHIUK,10207706,SD,Negeri,Kec. Lubuk Barumun,072406,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,15,2,221,12,9,0,2,18,04 Feb 2026 05:47:27,A468841BBE530B89B98D
