nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1101 AEK NABARA,10207490,SD,Negeri,Kec. Aek Nabara Barumun,072411,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,10,2,142,6,6,0,1,35,28 Apr 2026 11:20:35,2A64F302B2C578EF3BFE
SD NEGERI 1102 AEK BUATON,10207489,SD,Negeri,Kec. Aek Nabara Barumun,072411,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,10,0,143,7,8,0,1,19,27 Apr 2026 13:36:04,9D3DB83F8F3B4BBC5790
SD NEGERI 1103 MARENU,10207488,SD,Negeri,Kec. Aek Nabara Barumun,072411,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,8,1,111,6,6,0,1,44,22 Apr 2026 08:18:50,314FE87B19EA3AE5D867
SD NEGERI 1104 SIPAGABU,10207487,SD,Negeri,Kec. Aek Nabara Barumun,072411,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,9,4,177,7,12,0,1,9,22 Apr 2026 09:52:21,6BA834C5FFA7E4E3A75B
SD NEGERI 1105 AEK BONBAN,10207510,SD,Negeri,Kec. Aek Nabara Barumun,072411,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,8,0,60,6,6,0,0,8,30 Apr 2026 20:40:09,924249B3EA46DA480A35
SD NEGERI 1106 PADANG GARUGUR,10207505,SD,Negeri,Kec. Aek Nabara Barumun,072411,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,16,1,308,14,9,0,0,29,28 Apr 2026 01:18:48,E599456DF143E54A68D7
SD NEGERI 1107 PAYABAHUNG,10207503,SD,Negeri,Kec. Aek Nabara Barumun,072411,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,13,0,194,10,9,0,0,51,01 May 2026 19:49:28,1989D24164D15643987B
SD NEGERI 1108 HADUNGDUNG,10207485,SD,Negeri,Kec. Aek Nabara Barumun,072411,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,15,1,198,9,10,0,0,33,26 Apr 2026 22:54:53,E68B1B2600602E065654
SD NEGERI 1109 AEK NABARA TONGA,10207204,SD,Negeri,Kec. Aek Nabara Barumun,072411,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,8,2,95,6,6,0,0,20,29 Apr 2026 18:57:25,1C766957377B047903C9
SD NEGERI 1110 PIRNAK BARUMUN,10257436,SD,Negeri,Kec. Aek Nabara Barumun,072411,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,8,2,66,6,7,0,1,16,21 Apr 2026 11:19:39,AFE14F27D8DB033AE815
SMP Negeri 1 Aek Nabara Barumun,10207100,SMP,Negeri,Kec. Aek Nabara Barumun,072411,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,12,3,55,3,9,3,0,33,28 Apr 2026 08:47:21,602C598624C95CC74B2A
SMPN 2 AEK NABARA BARUMUN,10207134,SMP,Negeri,Kec. Aek Nabara Barumun,072411,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,14,1,42,3,3,0,0,24,13 Apr 2026 11:57:39,2C23BC995DF02368B2B4
SMKN 1 AEK NABARA BARUMUN,10264689,SMK,Negeri,Kec. Aek Nabara Barumun,072411,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,26,5,211,10,12,2,1,31,30 Apr 2026 21:02:00,66971A8764AF81E5C7AF
SMKS AL HUDA,10220626,SMK,Swasta,Kec. Aek Nabara Barumun,072411,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,8,2,95,4,6,1,1,35,25 Apr 2026 23:17:09,EF0B317A04DF8D43E21D
