nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 0401 PASAR UJUNG BATU,10207657,SD,Negeri,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,25,0,473,18,10,0,0,63,29 Apr 2026 10:37:05,366E1A04F5119C9B5B2B
SD NEGERI 0402 JANJI RAJA,10207655,SD,Negeri,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,19,2,284,12,12,0,0,16,17 Apr 2026 11:08:57,A97A14D9F4044362255C
SD NEGERI 0403 MONDANG,10207664,SD,Negeri,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,14,2,230,10,10,0,1,14,20 Apr 2026 15:33:10,96F72325500EDD5DEE19
SD NEGERI 0404 PASAR UJUNG BATU,10207677,SD,Negeri,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,26,3,490,19,15,0,1,56,28 Apr 2026 11:04:23,B931833CBCD2A8D247F8
SD NEGERI 0405 HUTA RAJA LAMO,10207674,SD,Negeri,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,21,2,223,12,6,0,1,17,22 Apr 2026 08:06:56,585AFD5AFF59C212B0D2
SD NEGERI 0406 AEK TINGA,10207672,SD,Negeri,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,23,2,444,17,14,0,1,19,29 Apr 2026 10:53:58,AB157E67921F39299692
SD NEGERI 0407 AER BALE,10207670,SD,Negeri,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,9,1,145,7,6,0,1,17,29 Apr 2026 11:43:41,0E4A7B49FFFA171E38D9
SD ISLAM TERPADU MUTIARA HATI,69966954,SD,Swasta,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,6,1,18,6,4,0,0,35,21 Apr 2026 12:32:12,96456B81C297BCD71C5E
SD IT NURUL IKHWAN,70042059,SD,Swasta,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,6,1,77,3,3,0,0,15,17 Apr 2026 15:30:22,8FB52B3E92CF437C7CC9
SD Swasta IT Al Ikhlas,70050639,SD,Swasta,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,2,1,19,2,2,0,0,43,30 Apr 2026 15:35:35,8FC27B033BB899C9B82F
SD SWASTA SUMBER TUNAS ABADI,10262119,SD,Swasta,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,22,1,300,12,12,1,1,15,28 Apr 2026 07:24:53,5FA2BBE88D1934AA10C1
SMP NEGERI 1 SOSA,10207128,SMP,Negeri,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,32,1,421,15,19,3,1,47,06 Apr 2026 11:59:51,E6EFEE671CD48A5E71A5
SMP NEGERI 2 SOSA,69728396,SMP,Negeri,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,9,1,26,3,3,2,1,8,01 May 2026 20:42:40,EAB05811803AED7923B7
SMP NEGERI 3 SOSA,70032771,SMP,Negeri,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,10,0,33,3,3,1,1,24,21 Apr 2026 23:01:40,58F897B52D467E724DCD
SMAN 1 SOSA,10207080,SMA,Negeri,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,39,2,383,12,16,3,1,22,14 Apr 2026 08:46:54,4141A0D3A1A22C6B6135
SMKN 1 SOSA,10220621,SMK,Negeri,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,49,1,526,21,22,1,1,40,14 Apr 2026 22:13:59,8CF8C3B28CF019F7F309
SMK SWASTA BP-DARUL ILMI,69936244,SMK,Swasta,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,5,1,28,3,3,1,1,10,13 Mar 2026 12:25:21,5C087D481EC1087B434A
SMK SWASTA PESANTREN AL-JUMHURIYAH,69854820,SMK,Swasta,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,5,2,54,3,4,1,1,10,02 Feb 2026 07:09:49,32A9D8A5C1B046F46802
