nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 0701 ROTANSOGO,10207539,SD,Negeri,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,19,0,221,11,12,0,1,10,07 Apr 2026 09:20:07,5D260401727D72290210
SD NEGERI 0702 PANYABUNGAN,10207524,SD,Negeri,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,14,1,289,11,11,0,0,22,17 Apr 2026 23:11:26,2E80ABB1F61F46CDAEFE
SD NEGERI 0703 HUTA RAJA TINGGI,10207523,SD,Negeri,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,19,2,409,16,16,0,0,19,22 Apr 2026 09:20:06,CD6A5426A76AF602FD63
SD NEGERI 0704 SUNGAI KORANG,10207522,SD,Negeri,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,18,0,221,12,12,0,1,12,02 Apr 2026 09:24:41,A9590D4F4836B85578A1
SD NEGERI 0705 ALOGO PULO GODANG,10207521,SD,Negeri,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,14,0,205,11,11,1,1,12,21 Apr 2026 11:00:16,B68FBA06BFEEFD1477E2
SD NEGERI 0706 ALIAGA I,10207519,SD,Negeri,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,14,1,256,11,12,0,2,19,04 Apr 2026 07:47:26,E7C62B91E630599ED934
SD NEGERI 0707 ALIAGA II,10207518,SD,Negeri,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,18,1,289,13,13,0,1,41,15 Apr 2026 22:44:21,F136D56D90A871694DCF
SD NEGERI 0708 ALIAGA III,10207517,SD,Negeri,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,11,2,189,9,9,1,1,12,07 Apr 2026 12:05:03,F6FF5DF30BD792962883
SD NEGERI 0709 ALIAGA IV,10207516,SD,Negeri,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,9,2,174,7,7,0,0,15,16 Apr 2026 19:15:03,A42BDCFD8A48EC1CDFBA
SD NEGERI 0710 ALIAGA V,10207515,SD,Negeri,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,17,1,300,13,14,0,1,30,24 Feb 2026 16:02:55,BAB66E2FBD489FA63AD5
SD NEGERI 0711 PTP VII SOSA II,10207514,SD,Negeri,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,10,2,97,6,8,0,0,7,16 Apr 2026 12:14:10,79694FC39AE3EE2B26B7
SD NEGERI 0712 UJUNG BATU III,10207526,SD,Negeri,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,8,2,117,6,6,0,0,33,01 May 2026 20:19:34,91EDAA93CCAAFD645EAC
SD NEGERI 0713 UJUNG BATU IV,10207527,SD,Negeri,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,8,2,167,7,5,0,0,23,15 Apr 2026 01:42:17,02161AB76E949016D762
SD NEGERI 0714 PIR TRANS SOSA IIIA,10207538,SD,Negeri,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,8,2,143,6,6,0,0,24,15 Apr 2026 23:13:59,6F8A2FB0FBCEC45038BB
SD NEGERI 0715 PIR SOSA IV,10207537,SD,Negeri,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,9,2,152,6,6,0,0,9,20 Apr 2026 12:51:43,7945B664F9DD41BF0DD9
SD NEGERI 0717 PIR TRANS SOSA IIIB,10207534,SD,Negeri,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,9,2,163,8,6,0,1,14,14 Apr 2026 12:03:53,1D723D0AA2232931EC0D
SD NEGERI 0718 PIR TRANS SOSA V,10207533,SD,Negeri,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,11,2,94,6,7,0,0,12,28 Apr 2026 11:17:36,0EEFEB80188DC0B070FF
SD NEGERI 0719 PIR SOSA VI,10207532,SD,Negeri,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,8,1,109,6,6,0,0,7,23 Apr 2026 11:08:36,E86860B93C8389D9A867
SD NEGERI 0720 PIR TRANS SOSA II,10207352,SD,Negeri,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,9,2,136,6,5,0,1,31,02 May 2026 10:30:50,07E8D81BE88BB17D734E
SD NEGERI 0721 MANANTI,10261389,SD,Negeri,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,16,2,279,12,9,0,1,17,02 Apr 2026 05:29:48,B2AB724F481475F27CF5
SD NEGERI 0722 PTPN IV LUBUK BUNUT,10261399,SD,Negeri,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,16,1,313,13,11,0,1,50,27 Apr 2026 09:56:43,5119CA27A957C85AC3BD
SD Negeri 0723 Parmainan,70049228,SD,Negeri,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,3,0,38,2,2,0,0,13,16 Apr 2026 11:41:48,00A286E9CB6BDAFAEA2D
SDN 0716 PIR TRANS SOSA II,10207535,SD,Negeri,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,10,2,139,6,7,0,0,17,29 Apr 2026 20:21:52,7758C4E03D8DFDF431B9
SD ISLAM AL-KAUTSAR,69966955,SD,Swasta,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,10,1,144,6,7,1,1,34,28 Apr 2026 10:30:19,FA186C4C48109CF0F08B
