nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 0901 TANJUNG BARINGIN,10207579,SD,Negeri,Kec. Huristak,072407,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,11,0,79,6,6,0,1,8,07 Mar 2026 06:26:20,27E193DCC8E6C230EE60
SD NEGERI 0902 BONGBONGAN,10207578,SD,Negeri,Kec. Huristak,072407,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,14,1,194,9,9,0,1,26,28 Apr 2026 12:07:51,BC5A9C48981C55BB9F81
SD NEGERI 0903 GONTING JULU,10207577,SD,Negeri,Kec. Huristak,072407,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,22,1,343,15,10,0,1,22,08 Apr 2026 00:27:21,B3C91AFC703A2B76126F
SD NEGERI 0904 PARANTONGA,10207576,SD,Negeri,Kec. Huristak,072407,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,9,1,108,6,7,0,0,11,28 Apr 2026 12:24:33,4B3653597665CCDE7450
SD NEGERI 0905 AEK BONGBONGAN,10207575,SD,Negeri,Kec. Huristak,072407,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,20,1,262,12,12,0,1,25,03 Apr 2026 02:32:55,A8CFDEA40B04B7BC5DB8
SD NEGERI 0906 PADANG SIHOPAL,10207574,SD,Negeri,Kec. Huristak,072407,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,17,1,223,11,13,0,1,37,30 Apr 2026 12:00:04,BE91BBE79804122DE28B
SD NEGERI 0907 GANAL,10207573,SD,Negeri,Kec. Huristak,072407,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,12,2,145,7,7,0,1,18,11 Apr 2026 10:01:39,A903FAEAC1F59706557E
SD NEGERI 0908 RAMBA,10207572,SD,Negeri,Kec. Huristak,072407,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,12,2,167,9,10,0,1,26,30 Apr 2026 11:38:29,A58461B28A9D3E62DAA4
SD NEGERI 0909 HURISTAK,10207571,SD,Negeri,Kec. Huristak,072407,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,13,0,157,7,7,0,0,10,16 Feb 2026 23:57:39,5879C213255F8350C741
SD NEGERI 0910 TOBING JAE,10207582,SD,Negeri,Kec. Huristak,072407,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,19,1,275,12,9,0,0,17,13 Apr 2026 11:12:40,BBBE7E9AAF1FEE48FA3C
SD NEGERI 0911TANJUNG MORANG,10207583,SD,Negeri,Kec. Huristak,072407,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,9,2,115,6,6,0,0,11,30 Apr 2026 11:14:52,E191542B29C98A4F60C3
SD NEGERI 0912 TOBING JULU,10261388,SD,Negeri,Kec. Huristak,072407,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,11,0,106,6,11,0,0,19,21 Apr 2026 11:23:01,0F3AEFA442DF1EC19775
SD NEGERI 0913 SIGADING,10261884,SD,Negeri,Kec. Huristak,072407,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,10,1,87,6,6,1,1,19,07 Apr 2026 11:43:51,0FFEA48FB22EA157D65F
SD NEGERI 0914 TANJUNG BUKTI,69978528,SD,Negeri,Kec. Huristak,072407,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,8,0,28,6,3,0,0,20,30 Apr 2026 10:24:04,7AF108D715A0989A1F93
SD NEGERI 0915 PASIR PINANG,70003339,SD,Negeri,Kec. Huristak,072407,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,9,1,37,6,5,0,0,6,17 Apr 2026 07:10:06,6E2C89EA4AEB70E45AF6
SMP NEGERI 1 HURISTAK,10207056,SMP,Negeri,Kec. Huristak,072407,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,14,2,99,5,6,1,1,23,22 Apr 2026 11:33:22,8F19E0FAD0C789C7B7B6
SMP NEGERI 2 HURISTAK,10257486,SMP,Negeri,Kec. Huristak,072407,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,15,2,76,4,6,1,1,12,13 Apr 2026 18:55:54,0A1A3E0CCF1BA68DF2BC
SMP NEGERI 3 HURISTAK SATU ATAP,10261391,SMP,Negeri,Kec. Huristak,072407,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,16,3,57,3,7,1,1,27,08 Apr 2026 15:57:20,686C1FB46021A95FDB45
SMKN 1 HURISTAK,10220619,SMK,Negeri,Kec. Huristak,072407,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,24,5,272,13,14,4,1,35,22 Apr 2026 14:57:42,6FAC23B7758884EE2E79
