nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 1 GUNUNGKIDUL,20411969,MTs,NEGERI,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 6 GUNUNGKIDUL,20411968,MTs,NEGERI,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS AL I`ANAH PLAYEN,20411970,MTs,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS YAPPI DENGOK,20411955,MTs,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MA KUN SHOLIHAN,70059069,MA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS AL ITISHAM PLAYEN,20363277,MA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS AL-I`ANAH PLAYEN,20363276,MA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS YAPPI GUBUKRUBUH,20363275,MA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI WASATHIYAH,70029525,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIN 5 GUNUNGKIDUL,60714064,MI,NEGERI,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS JALAKAN,60714071,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH NGASEM,20402288,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI BANYUSOCO,60714068,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI GEDAD 2,20402329,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI GEDAD I,60714065,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI GUBUKRUBUH,20402328,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI KALONGAN,60714069,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI KEDUNGWANGLU,60714067,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI NGLERI,60714073,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI NGRANCANG,60714077,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI NGUNUT,60714075,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI PUTAT,60714074,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI TANJUNG GETAS,20402322,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI WIYOKO,60714070,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH BLEBERAN II,69743611,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH BLEBERAN III,69743612,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH GUBUKRUBUH II,69743615,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KEPEK II,69743616,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KLEPU,69743617,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH MENGGORAN II,69743618,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH PUTAT,69743619,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH WIYOKO,69743620,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU WASATHIYAH,70043193,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA PERWANIDA I,69743626,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA. DARUL QURAN 01,69884936,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH DENGOK II,69743613,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH GEDAD,69743614,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH WONOREJO,69743621,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH BANARAN,69743622,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH GEMBUK I,69743623,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH JALAKAN,69743624,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH NGUNUT,69743625,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA II,69743627,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
