nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL-MUKMIN,70061124,MI,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIN 11 GUNUNGKIDUL,20402286,MI,NEGERI,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI PAYAK,20402353,MI,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI PLALAR,20402268,MI,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI SAWAHAN,60714083,MI,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI TAMBAKROMO,20402323,MI,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 2 GUNUNGKIDUL,20411971,MTs,NEGERI,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH PONJONG,20411973,MTs,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS YAPPI KENTENG,20411972,MTs,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA AL MUKMIN,70059281,RA,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH TENGGER,69743636,RA,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH BENDOGEDE,69743629,RA,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH KEPUH,69743630,RA,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH NGAMPELOMBO,69743631,RA,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH PAKRANDU,69743633,RA,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH SLADI,69743634,RA,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH SUMBER LOR,69743628,RA,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH SUMBERGIRI I,69743635,RA,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
