nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA BA AL-AZHAR,69743647,RA,SWASTA,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL QUR`AN,69743648,RA,SWASTA,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH BUDEGAN,69743649,RA,SWASTA,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH PULUTAN II,69743652,RA,SWASTA,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM ASSALAM,69743655,RA,SWASTA,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 1 GUNUNGKIDUL,20411969,MTs,NEGERI,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 6 GUNUNGKIDUL,20411968,MTs,NEGERI,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS AL I`ANAH PLAYEN,20411970,MTs,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS YAPPI DENGOK,20411955,MTs,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MA KUN SHOLIHAN,70059069,MA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS AL ITISHAM PLAYEN,20363277,MA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS AL-I`ANAH PLAYEN,20363276,MA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS YAPPI GUBUKRUBUH,20363275,MA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI WASATHIYAH,70029525,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIN 5 GUNUNGKIDUL,60714064,MI,NEGERI,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS JALAKAN,60714071,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH NGASEM,20402288,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI BANYUSOCO,60714068,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI GEDAD 2,20402329,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI GEDAD I,60714065,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI GUBUKRUBUH,20402328,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI KALONGAN,60714069,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI KEDUNGWANGLU,60714067,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI NGLERI,60714073,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI NGRANCANG,60714077,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI NGUNUT,60714075,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI PUTAT,60714074,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI TANJUNG GETAS,20402322,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI WIYOKO,60714070,MI,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH BLEBERAN II,69743611,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH BLEBERAN III,69743612,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH GUBUKRUBUH II,69743615,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KEPEK II,69743616,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KLEPU,69743617,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH MENGGORAN II,69743618,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH PUTAT,69743619,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH WIYOKO,69743620,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU WASATHIYAH,70043193,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA PERWANIDA I,69743626,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA. DARUL QURAN 01,69884936,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH DENGOK II,69743613,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH GEDAD,69743614,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH WONOREJO,69743621,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH BANARAN,69743622,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH GEMBUK I,69743623,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH JALAKAN,69743624,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH NGUNUT,69743625,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA II,69743627,RA,SWASTA,Kec. Playen,040310,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI AL-MUKMIN,70061124,MI,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIN 11 GUNUNGKIDUL,20402286,MI,NEGERI,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI PAYAK,20402353,MI,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI PLALAR,20402268,MI,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI SAWAHAN,60714083,MI,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI TAMBAKROMO,20402323,MI,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 2 GUNUNGKIDUL,20411971,MTs,NEGERI,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH PONJONG,20411973,MTs,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS YAPPI KENTENG,20411972,MTs,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA AL MUKMIN,70059281,RA,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH TENGGER,69743636,RA,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH BENDOGEDE,69743629,RA,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH KEPUH,69743630,RA,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH NGAMPELOMBO,69743631,RA,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH PAKRANDU,69743633,RA,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH SLADI,69743634,RA,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH SUMBER LOR,69743628,RA,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH SUMBERGIRI I,69743635,RA,SWASTA,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIN 9 GUNUNGKIDUL,60714039,MI,NEGERI,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI KALANGAN,60714040,MI,SWASTA,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI REJOSARI,60714041,MI,SWASTA,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS AL-HIKMAH KARANGMOJO,20363273,MA,SWASTA,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA AN NUR,69743574,RA,SWASTA,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH I KARANGMOJO,69743575,RA,SWASTA,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH II KARANGMOJO,69743576,RA,SWASTA,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH VI KARANGMOJO,69743577,RA,SWASTA,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH X KARANGMOJO,69743578,RA,SWASTA,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 8 GUNUNGKIDUL,20411957,MTs,NEGERI,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS AL JAUHAR,69788349,MTs,SWASTA,Kec. Semin,040315,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS GUPPI SEMIN,20411979,MTs,SWASTA,Kec. Semin,040315,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIN 3 GUNUNGKIDUL,60714097,MI,NEGERI,Kec. Semin,040315,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS AL JAUHAR,60714105,MI,SWASTA,Kec. Semin,040315,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BLEMBEM,60714098,MI,SWASTA,Kec. Semin,040315,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI BADONGAN,60714101,MI,SWASTA,Kec. Semin,040315,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI KARANG WETAN,60714103,MI,SWASTA,Kec. Semin,040315,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI KARANGPILANG,60714102,MI,SWASTA,Kec. Semin,040315,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI KLEPU,20402339,MI,SWASTA,Kec. Semin,040315,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI PUCUNG,20402351,MI,SWASTA,Kec. Semin,040315,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI PURWO,20402267,MI,SWASTA,Kec. Semin,040315,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 01 SEMIN,70032966,RA,SWASTA,Kec. Semin,040315,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JAUHAR,69743642,RA,SWASTA,Kec. Semin,040315,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS AL JAUHAR,69849445,MA,SWASTA,Kec. Semin,040315,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MA THORIQUL MUKMININ MUHAMMADIYAH,70035698,MA,SWASTA,Kec. Semanu,040306,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA IBNU ABBAS XLV PACAREJO SEMANU GUNUNGKIDUL,69994526,RA,SWASTA,Kec. Semanu,040306,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KANGKUNG,69752818,RA,SWASTA,Kec. Semanu,040306,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH NGAMPO,69743639,RA,SWASTA,Kec. Semanu,040306,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH NGEPOSARI,69743640,RA,SWASTA,Kec. Semanu,040306,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH SEMULUH,69743641,RA,SWASTA,Kec. Semanu,040306,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIN 8 GUNUNGKIDUL,60714092,MI,NEGERI,Kec. Semanu,040306,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH MUNGGUR,20402289,MI,SWASTA,Kec. Semanu,040306,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SEMANU,20402257,MI,SWASTA,Kec. Semanu,040306,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI PEYUYON,60714094,MI,SWASTA,Kec. Semanu,040306,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI SENDANG,60714093,MI,SWASTA,Kec. Semanu,040306,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 3 GUNUNGKIDUL,20411977,MTs,NEGERI,Kec. Semanu,040306,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH SEMANU,20411978,MTs,SWASTA,Kec. Semanu,040306,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH MONGGOL,20411976,MTs,SWASTA,Kec. Saptosari,040303,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS YAPPI JETIS SAPTOSARI,20411975,MTs,SWASTA,Kec. Saptosari,040303,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIN 10 GUNUNGKIDUL,20407408,MI,NEGERI,Kec. Saptosari,040303,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS GUPPI LEGUNDI,20402293,MI,SWASTA,Kec. Saptosari,040303,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS GUPPI MONGGOL,60714089,MI,SWASTA,Kec. Saptosari,040303,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS GUPPI PAKEL,20402291,MI,SWASTA,Kec. Saptosari,040303,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI CEKEL,20402254,MI,SWASTA,Kec. Saptosari,040303,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI DONDONG,60714086,MI,SWASTA,Kec. Saptosari,040303,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI KARANG,20402251,MI,SWASTA,Kec. Saptosari,040303,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KARANG,69743638,RA,SWASTA,Kec. Saptosari,040303,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH WULUH,69884937,RA,SWASTA,Kec. Saptosari,040303,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI LEGUNDI,69743637,RA,SWASTA,Kec. Saptosari,040303,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH MERTELU,69743569,RA,SWASTA,Kec. Gedangsari,040312,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH MONGKRONG,69743570,RA,SWASTA,Kec. Gedangsari,040312,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH TEGALREJO I,69884933,RA,SWASTA,Kec. Gedangsari,040312,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH TEGALREJO II,69884934,RA,SWASTA,Kec. Gedangsari,040312,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH TEGALREJO III,69884935,RA,SWASTA,Kec. Gedangsari,040312,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH KARANG,69743568,RA,SWASTA,Kec. Gedangsari,040312,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH NGASINAN,69743571,RA,SWASTA,Kec. Gedangsari,040312,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH NGLARAN,69743572,RA,SWASTA,Kec. Gedangsari,040312,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS NAHDLATUTH THULLAAB,70060569,MTs,SWASTA,Kec. Gedangsari,040312,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
