nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MUHAMMADIYAH MONGGOL,20411976,MTs,SWASTA,Kec. Saptosari,040303,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS YAPPI JETIS SAPTOSARI,20411975,MTs,SWASTA,Kec. Saptosari,040303,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIN 10 GUNUNGKIDUL,20407408,MI,NEGERI,Kec. Saptosari,040303,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS GUPPI LEGUNDI,20402293,MI,SWASTA,Kec. Saptosari,040303,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS GUPPI MONGGOL,60714089,MI,SWASTA,Kec. Saptosari,040303,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS GUPPI PAKEL,20402291,MI,SWASTA,Kec. Saptosari,040303,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI CEKEL,20402254,MI,SWASTA,Kec. Saptosari,040303,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI DONDONG,60714086,MI,SWASTA,Kec. Saptosari,040303,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI KARANG,20402251,MI,SWASTA,Kec. Saptosari,040303,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KARANG,69743638,RA,SWASTA,Kec. Saptosari,040303,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH WULUH,69884937,RA,SWASTA,Kec. Saptosari,040303,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI LEGUNDI,69743637,RA,SWASTA,Kec. Saptosari,040303,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
