nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 9 GUNUNGKIDUL,60714039,MI,NEGERI,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI KALANGAN,60714040,MI,SWASTA,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI REJOSARI,60714041,MI,SWASTA,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS AL-HIKMAH KARANGMOJO,20363273,MA,SWASTA,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA AN NUR,69743574,RA,SWASTA,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH I KARANGMOJO,69743575,RA,SWASTA,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH II KARANGMOJO,69743576,RA,SWASTA,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH VI KARANGMOJO,69743577,RA,SWASTA,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH X KARANGMOJO,69743578,RA,SWASTA,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 8 GUNUNGKIDUL,20411957,MTs,NEGERI,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
