nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA NURUL QURAN,70032968,MA,SWASTA,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS AL MUMTAZ PLUS,60728795,MA,SWASTA,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
AL-MUMTAZ BEJI PATUK GUNUNGKIDUL,69958135,RA,SWASTA,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH DOGA,69743603,RA,SWASTA,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KEBOKUNING,69743605,RA,SWASTA,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH PATUK,69743610,RA,SWASTA,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH RINGINTUMPANG,69743607,RA,SWASTA,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH SUMBEREJO,69743608,RA,SWASTA,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH WIDORO KULON,69743609,RA,SWASTA,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH JELOK,69743604,RA,SWASTA,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH KEMUNING,69743606,RA,SWASTA,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH AL MUHAJIRIN PATUK GUNUNGKIDUL,69976390,MTs,SWASTA,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS JAM`UL MU`AWANAH YAPPI NGEMBES,20411966,MTs,SWASTA,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS YAPPI SUMBERJO,20411967,MTs,SWASTA,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSSAL MUMTAZ GUNUNGKIDUL,69927598,MTs,SWASTA,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIN 7 GUNUNGKIDUL,20402277,MI,NEGERI,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS AL-MUMTAZ,69983934,MI,SWASTA,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI DOGA,20402253,MI,SWASTA,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI NGEMBES,60714063,MI,SWASTA,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI RINGINTUMPANG,20402265,MI,SWASTA,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS YAPPI SEMOYO,20402263,MI,SWASTA,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
