nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 200402 SABUNGAN JAE,10212469,SD,Negeri,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,21,6,225,12,12,0,1,17,16 Apr 2026 08:09:15,E07237BCBA080491BEB8
SD NEGERI 200403 PADANGSIDIMPUAN,10212470,SD,Negeri,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,11,4,200,9,12,1,1,25,02 May 2026 10:36:56,45AA1C6CE2DE313FA9B2
SD NEGERI 200405 PADANGSIDIMPUAN,10212471,SD,Negeri,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,20,1,258,12,11,0,1,22,22 Apr 2026 22:29:52,1F4A1C43CA4A4170CF09
SD NEGERI 200406 PADANGSIDIMPUAN,10212472,SD,Negeri,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,13,2,173,10,12,0,1,22,20 Apr 2026 17:15:45,980FE7AFAA61345A75FF
SD NEGERI 200407 PADANGSIDIMPUAN,10212473,SD,Negeri,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,10,2,160,6,21,0,2,10,07 Mar 2026 08:36:27,47079E2BADDB4BF3DE98
SD NEGERI 200409 PADANGSIDIMPUAN,10212475,SD,Negeri,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,13,2,164,10,9,0,1,16,13 Apr 2026 17:16:00,91F7459A2617BE3EDAF9
SD NEGERI 200410 PADANGSIDIMPUAN,10212476,SD,Negeri,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,11,1,94,6,7,0,2,29,25 Apr 2026 19:55:22,0E5DB948117023BD1623
SD NEGERI 200411 PADANGSIDIMPUAN,10212477,SD,Negeri,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,14,2,186,8,13,0,1,36,28 Apr 2026 12:08:51,4E910CE889546F4D6A12
SD NEGERI No.200413 TINJOMAN,10212478,SD,Negeri,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,11,3,128,6,14,1,1,26,27 Apr 2026 21:04:21,7C3DF1282CA3217DEEB1
Sekolah Rakyat Dasar Terintegrasi 29 Tapanuli Selatan,70058779,SD,Negeri,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,2,0,46,2,2,0,0,47,27 Apr 2026 15:29:07,9A41F96A83F379346A2A
SD ISLAM TERPADU DARUL HASAN,69935762,SD,Swasta,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,37,4,488,20,24,1,1,41,22 Apr 2026 08:25:25,270702A68A1A2633AC8D
Sekolah Rakyat Menengah Pertama Terintegrasi 29 Tapanuli Selatan,70058780,SMP,Negeri,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,10,1,44,2,1,0,0,39,23 Apr 2026 15:03:15,4314FB4A32ECE6F239CB
SMP NEGERI 9 PADANGSIDIMPUAN,10212254,SMP,Negeri,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,33,7,428,15,30,3,1,42,11 Apr 2026 00:42:49,D57629E8F403B118D73E
SMP ISLAM TERPADU DARUL HASAN,69940252,SMP,Swasta,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,36,7,416,14,17,2,1,95,27 Apr 2026 12:32:22,B8A21355E02ED0126E23
SMP S ISLAM TERPADU AL MANNA,10212253,SMP,Swasta,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,4,2,16,3,4,0,1,6,04 Mar 2026 10:06:31,5309833A34CD96314EAE
SMA SWASTA IT DARUL HASAN,69987033,SMA,Swasta,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,16,2,150,5,6,1,1,10,08 Apr 2026 09:36:16,926AD6B4CC0B9DE53F15
