nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 200511 PADANGSIDIMPUAN,10212192,SD,Negeri,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,13,3,131,7,7,0,1,32,20 Apr 2026 09:34:16,2A36D43CE10CB0DFDF34
SD NEGERI 200512 PADANGSIDIMPUAN,10212191,SD,Negeri,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,16,2,276,12,14,0,1,40,01 May 2026 17:28:44,57169F29EEE544617287
SD NEGERI 200513 PADANGSIDIMPUAN,10212482,SD,Negeri,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,9,3,121,6,6,0,1,10,17 Apr 2026 10:11:29,9BCE712487DEDADF9E1E
SD NEGERI 200514 PADANGSIDIMPUAN,10212483,SD,Negeri,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,13,3,193,9,9,0,1,21,23 Apr 2026 11:17:56,234AD4E1699DFEF42DE0
SD NEGERI 200515 PADANGSIDIMPUAN,10212484,SD,Negeri,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,18,3,310,13,14,0,0,47,02 May 2026 00:24:56,4CF1D74365BC3C6AFBD1
SMP NEGERI 8 PADANGSIDIMPUAN,10212508,SMP,Negeri,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,36,7,489,17,19,2,1,20,24 Apr 2026 10:49:12,2377D25CB52A77B8D3F8
SMP SWASTA LABUANRASOKI,10212574,SMP,Swasta,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,22,2,243,8,6,1,1,31,30 Apr 2026 09:59:17,A09DE5E8CF3341B719D4
SMAN 8 PADANG SIDEMPUAN,10212248,SMA,Negeri,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,31,8,284,9,18,6,1,32,21 Apr 2026 11:46:18,88B1ACDA972E7DB1225A
SMKN 4 PADANGSIDIMPUAN,10261594,SMK,Negeri,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,37,4,395,17,22,1,1,58,13 Apr 2026 14:37:17,696EE9942D3D3D127070
SMKS KESEHATAN DARMAIS,69795844,SMK,Swasta,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,13,2,23,3,5,2,1,12,01 Apr 2026 22:29:29,727987FF47BBF2BA2EBF
SMKS KESEHATAN MATORKIS,69756126,SMK,Swasta,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,12,1,135,5,10,4,1,20,28 Apr 2026 10:31:13,14FDF441A30BCCC8F876
