nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 200101 PADANGSIDIMPUAN,10212405,SD,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,25,2,512,15,5,0,0,39,18 Apr 2026 21:34:03,9D9D12FDF359A1FA983B
SD NEGERI 200102 PADANGSIDIMPUAN,10212406,SD,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,17,3,230,11,6,0,0,31,27 Apr 2026 17:27:30,34C8638B96E769236AA1
SD NEGERI 200103 PADANGSIDIMPUAN,10212407,SD,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,15,4,261,11,8,0,1,30,02 May 2026 09:30:52,7CB0885FD8B62A012AC5
SD NEGERI 200104 PADANGSIDIMPUAN,10212408,SD,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,13,3,152,8,10,0,0,42,13 Apr 2026 10:22:46,97B7DDAC7A23C31A9F17
SD NEGERI 200105 PADANGSIDIMPUAN,10212297,SD,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,23,3,321,13,9,0,2,1,01 May 2026 00:10:06,EC69E14971046F9DA9CA
SD NEGERI 200106 PADANGSIDIMPUAN,10212296,SD,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,12,3,149,8,9,0,0,42,30 Apr 2026 12:40:32,94B4861CAF4DAB561AC9
SD NEGERI 200107 PADANGSIDIMPUAN,10212295,SD,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,14,2,211,10,4,0,0,45,30 Apr 2026 20:02:23,C5933AFE239767774E21
SD NEGERI 200108 PADANGSIDIMPUAN,10212284,SD,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,24,2,419,13,6,0,0,46,30 Apr 2026 16:55:23,F6C536FF1E148D382AC0
SD NEGERI 200109 PADANGSIDIMPUAN,10212285,SD,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,16,4,242,12,6,0,0,30,27 Apr 2026 11:52:20,E20951F96C318903AB5F
SD NEGERI 200110 PADANGSIDIMPUAN,10212449,SD,Negeri,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,27,6,558,16,7,0,1,36,02 May 2026 10:22:52,892D32D02C14CFEF7CEC
