nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD HKBP 2 PADANGSIDIMPUAN,10212457,SD,Swasta,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,11,1,178,8,8,0,2,31,30 Apr 2026 12:29:19,B357B8CD5F512ACD10DF
SD HKBP I PADANGSIDIMPUAN,10212458,SD,Swasta,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,10,1,122,6,6,0,1,14,08 Apr 2026 08:57:25,F581E340FA150D9C88BD
SD ISLAM TERPADU NURUL ILMI,10212459,SD,Swasta,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,68,5,921,30,30,0,1,26,10 Apr 2026 11:47:04,77B2838E20136C5CF751
SD IT AL-QURAN AIZIM,70050022,SD,Swasta,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,6,1,22,3,3,0,0,23,22 Apr 2026 19:16:12,CB209D7EB155E53E5A2B
SD S. MUHAMMADIYAH 2 PADANGSIDIMPUAN,10212402,SD,Swasta,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,20,1,430,15,15,0,1,12,30 Apr 2026 12:57:40,D175ECCFC3988CBA5F0B
SD SWASTA XAVERIUS PADANGSIDIMPUAN,10212463,SD,Swasta,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,17,4,438,13,13,1,1,29,14 Apr 2026 13:01:27,10108B4A91C83EFB2D84
SMP NEGERI 11 PADANGSIDIMPUAN,10212506,SMP,Negeri,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,18,4,177,7,12,2,1,33,15 Apr 2026 13:14:45,63D8113039A0ED5F960F
SMP NEGERI 2 PADANGSIDIMPUAN,10212235,SMP,Negeri,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,56,4,948,30,30,2,1,53,27 Apr 2026 09:28:58,A0A1FAF3DAF7563E4A86
SMP NEGERI 5 PADANGSIDIMPUAN,10212238,SMP,Negeri,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,49,6,721,24,26,3,1,76,11 Apr 2026 10:44:01,29573F81A53DE060C97A
SMP NEGERI 6 PADANGSIDIMPUAN,10212239,SMP,Negeri,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,34,6,539,19,20,5,1,34,20 Apr 2026 09:01:58,60CD0ADA175B6B578848
SMP S HKBP,10212510,SMP,Swasta,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,4,1,36,3,3,2,1,9,05 Mar 2026 09:02:19,513ED2D1FF5B68A69384
SMP S KESUMA INDAH,10212573,SMP,Swasta,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,10,2,180,6,6,0,1,17,01 May 2026 12:47:06,442B056DC33649F52760
SMP S NAHDLATUL ULAMA,10212240,SMP,Swasta,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,4,1,23,3,3,2,1,16,03 Mar 2026 08:12:01,074EDA5E2410F26B6590
SMPS. NURUL ILMI PADANGSIDIMPUAN,10212575,SMP,Swasta,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,46,3,923,27,27,3,1,29,29 Apr 2026 18:15:06,06FA45C3DAEA610D1798
Sekolah Rakyat Menengah Atas 30 Padang Sidempuan,70055444,SMA,Negeri,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,14,2,73,3,3,1,1,11,07 Apr 2026 15:17:43,115DAF164C7913140EBB
SMAN 3 PADANG SIDEMPUAN,10212243,SMA,Negeri,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,53,10,1061,32,32,4,1,65,29 Apr 2026 11:38:59,02613808A1E337E7A26B
SMAN 5 PADANG SIDEMPUAN,10212245,SMA,Negeri,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,45,5,665,20,20,5,1,23,22 Apr 2026 14:48:34,A3F98C68E79B57D032EA
SMAS KESUMA INDAH,10212198,SMA,Swasta,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,12,4,197,7,11,2,1,1,30 Mar 2026 15:31:32,08272727CBB2B381F0C0
SMAS NAHDLATUL ULAMA,10212556,SMA,Swasta,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,2,0,0,0,0,0,0,0,,091FEFC6A3A405168AEE
SMAS NURUL ILMI,10212200,SMA,Swasta,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,47,6,714,21,23,4,1,20,20 Apr 2026 14:27:49,3C5DE4493D62A269C5CE
SMAS PERGURUAN RAKYAT,10212557,SMA,Swasta,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,12,1,85,4,6,5,1,32,29 Apr 2026 10:47:49,EC813D101593BF300D40
SMKN 3 PADANGSIDIMPUAN,10212552,SMK,Negeri,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,69,10,1020,32,32,5,1,40,28 Apr 2026 13:56:38,227D2B9EFFBAEADFEBB4
SMKS HKBP PADANGSIDIMPUAN,10212563,SMK,Swasta,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,13,1,40,9,9,1,1,15,10 Apr 2026 10:20:51,B33A7080DA64A760BC59
SMKS PANCA DHARMA PADANGSIDIMPUAN,10212568,SMK,Swasta,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,25,1,159,11,20,4,1,18,29 Apr 2026 10:13:53,9192040CCA862423353A
SMKS PERGURUAN RAKYAT 2 PADANGSIDIMPUAN,10212570,SMK,Swasta,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,7,1,50,3,5,1,1,35,21 Apr 2026 10:15:06,572072D7B3AB9D4F132A
