nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS HAMPARAN RAWANG,10507911,MA,SWASTA,Kec. Hamparan Rawang,106103,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTA SUNGAI PENUH,10508359,MTs,NEGERI,Kec. Hamparan Rawang,106103,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 02/E.72 MALIKI AIR,60704796,MI,SWASTA,Kec. Hamparan Rawang,106103,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 06/E.72 TANJUNG RAWANG,60704797,MI,SWASTA,Kec. Hamparan Rawang,106103,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA RIZKY HIDAYAH SIMPANG TIGA RAWANG,69995012,RA,SWASTA,Kec. Hamparan Rawang,106103,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA ZAHROTUNNISA,69995184,RA,SWASTA,Kec. Hamparan Rawang,106103,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AL FAJRI,69883950,RA,SWASTA,Kec. Hamparan Rawang,106103,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS MODERN ARAFAH,69888900,MA,SWASTA,Kec. Pondok Tinggi,106106,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS ARAFAH SUNGAI PENUH,10508362,MTs,SWASTA,Kec. Pondok Tinggi,106106,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA SUNGAI PENUH,10508360,MTs,NEGERI,Kec. Sungai Bungkal,106108,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA ALAM INSAN RABBANI,70051956,RA,SWASTA,Kec. Sungai Bungkal,106108,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI ALAM INSAN RABBANI,70058478,MI,SWASTA,Kec. Sungai Bungkal,106108,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 05/E.72 TALANG LINDUNG,60704803,MI,SWASTA,Kec. Sungai Bungkal,106108,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. CAHYA AL FATHAN,69887402,RA,SWASTA,Kec. Tanah Kampung,106101,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS TANAH KAMPUNG,10508361,MTs,SWASTA,Kec. Tanah Kampung,106101,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 09/E.72 TANAH KAMPUNG,60704804,MI,SWASTA,Kec. Tanah Kampung,106101,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAN,69995248,RA,SWASTA,Kec. Kumun Debai,106105,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AT TAQWA 1 MUAJAYA,69883955,RA,SWASTA,Kec. Kumun Debai,106105,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AT TAQWA KUMUN,69883953,RA,SWASTA,Kec. Kumun Debai,106105,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. KHUSNUL KHOTIMAH,69883952,RA,SWASTA,Kec. Kumun Debai,106105,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT 1,69883954,RA,SWASTA,Kec. Kumun Debai,106105,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 07/E.72 KUMUN,60704798,MI,SWASTA,Kec. Kumun Debai,106105,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 08/E.72 DEBAI,60704799,MI,SWASTA,Kec. Kumun Debai,106105,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 03/E.72 SUNGAI LIUK,60704800,MI,SWASTA,Kec. Pesisir Bukit,106104,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA RAHMATUL HUSNA,69995304,RA,SWASTA,Kec. Pesisir Bukit,106104,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AMANAH BUNDA,69883958,RA,SWASTA,Kec. Pesisir Bukit,106104,Kota Sungai Penuh,106100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
