nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AMANATULLOH,69977818,MA,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL AMIEN,69993553,MA,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH 2,70039299,MA,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DIPONEGORO,60715880,MI,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 3 BANYUWANGI,60715879,MI,NEGERI,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUTTAQIEN,69894663,MI,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60715885,MI,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL AMIEN,69927394,MI,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HASYIM ASYARIE,60715881,MI,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ULUM,60715882,MI,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60715883,MI,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60715884,MI,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IKROM WRINGINREJO,69963308,RA,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUSSALAM,69745360,RA,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL HUDA,69745356,RA,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHADIJAH 38,69745357,RA,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 1 GAMBIRAN,69745358,RA,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 2 GAMBIRAN,69745359,RA,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL AMIEN,20581636,MTs,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,20581635,MTs,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PLUS BAITUSSALAM,69983308,MTs,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS WRINGINREJO,20581634,MTs,SWASTA,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
