nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA DARUL HIDAYAH,69977817,MA,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL LATIEF AR ROSYID,20579403,MA,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,20584109,MA,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ULUL ALBAB,69983535,MA,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MUSTHOFA KABAT,69745365,RA,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-ABROR,69963309,RA,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL HIDAYAT,69994807,RA,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL LATIEF AR ROSYID,69745367,RA,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69993423,RA,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69745369,RA,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWAROH,69745370,RA,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
