nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS IHYA` ULUMIDDIN,20584102,MA,SWASTA,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ABROR SUMBERBARU,60716012,MI,SWASTA,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH SINGOLTREN,60716013,MI,SWASTA,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA CANTUK,60716014,MI,SWASTA,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-FAYYAD,69993644,RA,SWASTA,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADI`IN,69994132,RA,SWASTA,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SINGOJURUH,69745395,RA,SWASTA,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU SINGOJURUH,70037376,MTs,SWASTA,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MTS UNGGULAN AL-MU`AYYAD,69993534,MTs,SWASTA,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS UNGGULAN DARUSSHOLAH,70027917,MTs,SWASTA,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL - MUJAHIDIN,20581689,MTs,SWASTA,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
