nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 2 BANYUWANGI,20581622,MTs,NEGERI,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA,20581623,MTs,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS FUTUHIYYAH,20581625,MTs,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TERMAS USHULUDDIN,20581624,MTs,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL HUDA,69977819,MA,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA FUTUHIYYAH,69963546,MA,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MAS,70039300,MA,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SALAFIYYAH SYAFI`IYYAH,70012805,MA,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TAHFIDZ AL QUR`AN ROUDLOTUT TOLIBIN,69983533,MA,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHADIJAH 28,69745339,RA,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHADIJAH 34,69745340,RA,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHADIJAH 66,69745341,RA,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA BANGOREJO,69745342,RA,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL HIDAYAH,70034262,MI,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - HIDAYAH,60715845,MI,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60715857,MI,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60715847,MI,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL JAZARI,60715848,MI,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60715846,MI,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA I,60715849,MI,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA II,60715850,MI,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHOIROT,60715851,MI,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL UMMAH,60715852,MI,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUS SUBAN,60715853,MI,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL HUDA,60715854,MI,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN AMPEL,60715855,MI,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THARIQUL HUDA,60715856,MI,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
