nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA CAKRAWALA NUSANTARA,70010812,RA,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA I SRONO,69745401,RA,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA II SRONO,69745402,RA,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUTH THOLABAH,69995129,RA,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. RAUDLATUL ULUM,69885076,RA,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MAGHFUR,69745400,RA,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNAN GIRI,69745403,RA,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUS SHIBYAN,69745404,RA,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL AMIN,60716023,MI,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ANSHORIYAH,60716040,MI,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH 1,60716024,MI,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60716025,MI,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60716026,MI,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MA`ARIF,60716027,MI,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASSUNNIYYAH,70010626,MI,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
