nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MUNCAR,20581670,MTs,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL MUNCAR,20581673,MTs,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS UNGGULAN AL-ISHLAH,20581674,MTs,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUSSYAFA`AT,70034263,MI,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI IRSYADUT THOLIBIEN,70035419,MI,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SABILUL HIDAYAH,69994880,MI,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DAKWATUL KHOIRIYAH,60715964,MI,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM I,60715955,MI,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM II,60715956,MI,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUS SHOLAH,60715957,MI,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FATHUL ULUM,60715958,MI,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60715959,MI,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH MUHAMMADIYAH,60715954,MI,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA I,60715965,MI,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL MUBTADIIN,60715960,MI,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715961,MI,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINHAJUT THULLAB,69894664,MI,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADLOTUL ISLAMIYAH,60715967,MI,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUTH THOLIBIN,60715962,MI,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SYEH MAULANA ISHAQ,60715963,MI,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS UNGGULAN AL ISHLAH,69819596,MI,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MINHAJUT THULLAB,69995013,MA,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SABILURROSYAD,70035148,MA,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUUM,20584097,MA,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,69983540,MA,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,20584105,MA,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS UNGGULAN AL AZHAR,20584114,MA,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS UNGGULAN AL HASYIMI,70045133,MA,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KAHFI,69898070,RA,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FUTUHIYYAH,69885072,RA,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69994131,RA,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AT-TAQWA,69745382,RA,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ULUM,69755212,RA,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHADIJAH 20,69745383,RA,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,69754812,RA,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL JADID,69898068,RA,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL QUR AN,69898069,RA,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 1 MUNCAR,69745384,RA,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA II MUNCAR,69745385,RA,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ULUL ALBAB,69885071,RA,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MATHOOLI`UL ULUM,69895135,MTs,SWASTA,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH,20581626,MTs,SWASTA,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AT - TAUFIQ,20581628,MTs,SWASTA,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUN NAJAH,20581627,MTs,SWASTA,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA TAHFIDZUL QUR`AN AL USWAH,70028571,MA,SWASTA,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA UNGGULAN AL-ANWARI,70035819,MA,SWASTA,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 1 BANYUWANGI,20579399,MA,NEGERI,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ADZ-DZIKRA,70041787,MA,SWASTA,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BAITURRAHMAN,69963548,MA,SWASTA,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH 1 PAKIS,69963547,MA,SWASTA,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH BANYUWANGI,69745343,RA,SWASTA,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITURRAHMAN BANYUWANGI,69745344,RA,SWASTA,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HASANAH,69977592,RA,SWASTA,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA BANYUWANGI,69745345,RA,SWASTA,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA QURAN TUNAS CERIA,69993603,RA,SWASTA,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. BAITURRAHMAN 2 ( ISLAMIC CENTER),69885068,RA,SWASTA,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 BANYUWANGI,60715858,MI,NEGERI,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AT - TAUFIQ,60715859,MI,SWASTA,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUN NAJAH I,60715861,MI,SWASTA,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUN NAJAH II,60715862,MI,SWASTA,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL ULUM,60715860,MI,SWASTA,Kec. Banyuwangi,052518,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA CAKRAWALA NUSANTARA,70010812,RA,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA I SRONO,69745401,RA,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA II SRONO,69745402,RA,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUTH THOLABAH,69995129,RA,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. RAUDLATUL ULUM,69885076,RA,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MAGHFUR,69745400,RA,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNAN GIRI,69745403,RA,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUS SHIBYAN,69745404,RA,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL AMIN,60716023,MI,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ANSHORIYAH,60716040,MI,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH 1,60716024,MI,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60716025,MI,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60716026,MI,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MA`ARIF,60716027,MI,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASSUNNIYYAH,70010626,MI,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBA`UL ULUM,60716028,MI,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60716029,MI,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60716031,MI,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60716030,MI,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716032,MI,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL ULUM,60716033,MI,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GIRI,60716034,MI,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL I,60716035,MI,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL II,60716036,MI,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SIBYAN,60716037,MI,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUTH THOLABAH,60716038,MI,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TATSMIRUT THULLAB,60716039,MI,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS UNGGULAN AL MUTTAQIN,69963405,MI,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-MUTTAQIN,69993332,MTs,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ARRIYAD,70035595,MTs,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL FAHMI,69977758,MTs,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS RIYADHOTUL UQUL PARIJATAHWETAN,70058704,MTs,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS UNGGULAN DARUSSALAM,69963480,MTs,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 BANYUWANGI,20581693,MTs,NEGERI,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-KAUTSAR,20581695,MTs,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUS SYAFA`AH,69983198,MTs,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PARIJATAH,20581694,MTs,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PSA TARBIYATUL MURIDIN,20581696,MTs,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SAYYID AHMAD,69881675,MTs,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS UNGGULAN MAMBA`USSUNNAH,70014344,MTs,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL MUTTAQIN,70040128,MA,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL QURAN NAHDLATUTH THULLAAB,69995188,MA,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MA`ARIF NU  KYF,70031609,MA,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 3 BANYUWANGI,20584112,MA,NEGERI,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  SAYYID AHMAD,69881464,MA,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AN-NUUR AL-FADHOL,20579397,MA,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL MAGHFUR,70010691,MA,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN KALIJOGO,69983539,MA,SWASTA,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 6 BANYUWANGI,20581643,MTs,NEGERI,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,20581647,MTs,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL MANJA,20581646,MTs,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUT THULLAB,20581645,MTs,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA ASSHIDDIQI,20581648,MTs,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS UMMUL QURO,20581644,MTs,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IHSAN,70036459,RA,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MUNIROH,70060522,RA,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-ASNA,69963311,RA,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
