nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL FUTUHIYAH,70036811,MTs,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 5 BANYUWANGI,20581629,MTs,NEGERI,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASWAJA,20581632,MTs,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF PLAMPANGREJO,20581630,MTs,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PUSPA BANGSA,20581633,MTs,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUL MUTA`ALLIMIN,20581631,MTs,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TAHFIDZUL QUR`AN,69983343,MTs,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - HIMMAH,60715867,MI,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - HUDA,60715868,MI,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL A`LA,60715863,MI,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60715864,MI,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FATAH,60715865,MI,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60715866,MI,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MUBTADIUL HUDA,60715869,MI,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60715870,MI,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60715871,MI,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM I,60715872,MI,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM II,60715873,MI,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM III,60715874,MI,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLOTUS SHIBYAN,60715875,MI,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ATHHAR,60715876,MI,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60715877,MI,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SIBYAN,60715878,MI,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA BAITUL MAGHFIROH,70042702,MA,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUNNAJAH,69977815,MA,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  AL AQSHO,69881462,MA,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL HAQ,20579393,MA,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ROUDLOTUL MUTA`ALLIMIN,20579420,MA,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TAHFIDZUL QUR AN BAITUSSALAM,69983534,MA,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - HIKMAH,69898063,RA,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR ROSYIDIN,69898065,RA,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MANAN CLURIMG,69745347,RA,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITURROHIM,70011744,RA,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHADIJAH 158,69745354,RA,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHADIJAH 189,69745349,RA,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHADIJAH 59,69745350,RA,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69898064,RA,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA I CLURING,69745352,RA,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA II CLURING,69745351,RA,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA III CLURING,69745355,RA,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SABILILLAH,70046746,RA,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUBULUL HUDA,70010686,RA,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA IV,69745353,RA,SWASTA,Kec. Cluring,052506,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
