nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS MODEL DARUL QUR`AN,69994759,MTs,SWASTA,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH PESANGGARAN,20581676,MTs,SWASTA,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS TAHFIDZUL QUR`AN,69994881,MI,SWASTA,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60715969,MI,SWASTA,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,70026585,MI,SWASTA,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL QULUB,60715968,MI,SWASTA,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL HUDA,60715970,MI,SWASTA,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 1 PESANGGARAN,69745387,RA,SWASTA,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 3 PESANGGARAN,69745388,RA,SWASTA,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ALHIDAYAH,60728105,MA,SWASTA,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TAHFIDZ AL QUR`AN AL ISLAMI,69983536,MA,SWASTA,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
