nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL FALAH,69994133,RA,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA INSAN MUBAROK,69963307,RA,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL HIDAYAH,70010687,RA,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHADIJAH 26,69745410,RA,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL AMIRIYYAH,20579391,MA,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MABADI`UL IHSAN,70010323,MA,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS UNGGULAN MAMBA`UL HUDA,20584115,MA,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS UNGGULAN MUKHTAR SYAFAAT,69806616,MA,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS UNGGULAN SUBULUSSALAM,70010293,MA,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MUKHTAR SYAFAAT,69895142,MTs,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AMIRIYYAH,20581701,MTs,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DIPONEGORO,20581699,MTs,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MABADI`UL IHSAN,70010324,MTs,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBA`UL HUDA,20581700,MTs,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH,20581702,MTs,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - HIDAYAH,60716057,MI,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FATAH,60716056,MI,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60716058,MI,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60716063,MI,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM 2,60716059,MI,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBA`UL HUDA,60716064,MI,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HIDAYAH,60716060,MI,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716061,MI,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA TEGALSARI,60716062,MI,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
