nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL HIKAM,70010717,RA,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA INHADLUT THOLIBIN,69745390,RA,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHADIJAH 50,69745389,RA,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA PURWOHARJO,69745391,RA,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA UNGGULAN BINA BANGSA,69977816,MA,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-FALAH,69894858,MA,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL ULAMA,20584107,MA,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU 1 GRAJAGAN,60715971,MI,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU 1 KRADENAN,60715980,MI,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU 1 PURWOHARJO,60715978,MI,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU 1 SIDOREJO,60715976,MI,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU 1 SUMBERASRI,60715973,MI,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU 2 GRAJAGAN,60715972,MI,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU 2 KRADENAN,60715981,MI,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU 2 PURWOHARJO,60715979,MI,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU 2 SIDOREJO,60715977,MI,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU 2 SUMBERASRI,60715974,MI,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU BULUREJO,60715982,MI,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU GLAGAHAGUNG,60715975,MI,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 7 BANYUWANGI,20581677,MTs,NEGERI,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULAMA 1 PURWOHARJO,20581678,MTs,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULAMA II,20581679,MTs,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA ALFALAH,20581680,MTs,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
