nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS UNGGULAN FATHUS SALAM,69977760,MTs,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 4 BANYUWANGI,20581667,MTs,NEGERI,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUUM WRINGINPUTIH,20581668,MTs,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20581672,MTs,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20581669,MTs,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL MUBTADIIN,20581671,MTs,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUNCAR,20581670,MTs,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL MUNCAR,20581673,MTs,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS UNGGULAN AL-ISHLAH,20581674,MTs,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUSSYAFA`AT,70034263,MI,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI IRSYADUT THOLIBIEN,70035419,MI,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SABILUL HIDAYAH,69994880,MI,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DAKWATUL KHOIRIYAH,60715964,MI,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM I,60715955,MI,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM II,60715956,MI,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUS SHOLAH,60715957,MI,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FATHUL ULUM,60715958,MI,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60715959,MI,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH MUHAMMADIYAH,60715954,MI,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA I,60715965,MI,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL MUBTADIIN,60715960,MI,SWASTA,Kec. Muncar,052505,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
