nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-QODIRI VIII KELIR,20579395,MA,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AS`ADIYAH,20579398,MA,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL FALAH,69883277,MA,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS FATHUL ULUM,69894857,MA,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS IBRAHIMY,20584101,MA,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL KHOIROH,69983538,MA,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUS SA`ADAH,20584110,MA,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS UNGGULAN AMANATUL UMMAH,70011095,MA,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FIRDAUS,69898067,RA,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KAUTSAR,69745375,RA,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BABUSSALAM,69745376,RA,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BATU HUQU,69745372,RA,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUTTARBIYAH,69745377,RA,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA IBRAHIMY,69745373,RA,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MISBAHUL ULUM,69745378,RA,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM KALIPURO,69745379,RA,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUS SALAFIS SHOLEH,69745374,RA,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL - FATAH,69885070,RA,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-QODIRI VIII,69895138,MTs,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL KHOIROH,69977761,MTs,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AS`ADIYAH,20581658,MTs,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,20581662,MTs,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20581660,MTs,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUT TARBIYAH,20581659,MTs,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS FATHUL ULUM,20581656,MTs,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS IBRAHIMY,20581661,MTs,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULAMA,20581663,MTs,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUS SA`ADAH,20577763,MTs,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SYAMSUL HUDA,20581657,MTs,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MADINAH FATHUL ULUM,60715946,MI,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AUTHORUSSALAF,60715932,MI,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BATU HUQU,60715933,MI,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL MUBTADIIN,60715934,MI,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH 1,60715935,MI,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH 2,60715936,MI,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM I,60715938,MI,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM II,60715937,MI,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUT TARBIYAH,60715939,MI,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FATHUL ULUM,60715944,MI,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IBRAHIMY,60715945,MI,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MISBAHUL ULUM,60715940,MI,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60715941,MI,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUS SALAFIS SHOLEH,60715942,MI,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUT THOLIBIN,69888685,MI,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SYAMSUL HUDA,60715943,MI,SWASTA,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
