nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 6 BANYUWANGI,20581643,MTs,NEGERI,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,20581647,MTs,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL MANJA,20581646,MTs,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUT THULLAB,20581645,MTs,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA ASSHIDDIQI,20581648,MTs,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS UMMUL QURO,20581644,MTs,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IHSAN,70036459,RA,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MUNIROH,70060522,RA,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-ASNA,69963311,RA,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH SEPANJANG,70036120,RA,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NUR AISYAH,70037258,RA,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TUNAS CENDEKIA,69963305,RA,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FATAH,60715900,MI,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MAULANA,70010290,MI,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASY-SYAWIYAH,60715901,MI,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,60715902,MI,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60715903,MI,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH GLENMORE,60715905,MI,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU. SABILUL MUTA`ALLIMIN,60715904,MI,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUT THULLAB,60715906,MI,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60715907,MI,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS UNGGULAN UMMUL QURO,70015212,MI,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA UNGGULAN MIFTAAHUL `ULUUM,69994774,MA,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  DARUL HIKMAH,69881460,MA,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL QUR`AN,70010928,MA,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS I MINHAJUT THULLAB,20584104,MA,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS UMMUL QURO,20584113,MA,SWASTA,Kec. Glenmore,052508,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
