nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA PERWANIDA 2 SILIRAGUNG,69745394,RA,SWASTA,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUSSALAM PUNCAK,70034900,MA,SWASTA,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SYAHADAT NABATUSSALAM,69993364,MA,SWASTA,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 4 BANYUWANGI,20584111,MA,NEGERI,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  TERPADU TRISAKTI,69881459,MA,SWASTA,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL FURQON,69993653,MTs,SWASTA,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NABATUSSALAM,69895140,MTs,SWASTA,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 9 BANYUWANGI,20581687,MTs,NEGERI,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS KING ABDUL AZIZ,20581688,MTs,SWASTA,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBA`UL HUDA,69983244,MTs,SWASTA,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TAHFIDZ DARUL MUKHTAR,69983342,MTs,SWASTA,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
PUSPA BANGSA 2,69963481,MTs,SWASTA,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUAWANAH 1,60716004,MI,SWASTA,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUAWANAH 2,60716005,MI,SWASTA,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUNTAFIAH,60716006,MI,SWASTA,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60716007,MI,SWASTA,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60716008,MI,SWASTA,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL MUNA,60716009,MI,SWASTA,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716010,MI,SWASTA,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WATHONIYAH,60716011,MI,SWASTA,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
