nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL - HUSNA WONGSOREJO,69745413,RA,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - KHOLILI,69994712,RA,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MAIMUNAH,70042576,RA,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN NUR,69745414,RA,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR-RAHIMI,70010292,RA,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR-ROHMAH,69745411,RA,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHADIJAH 46,69745415,RA,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ARIFIN,69993349,RA,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69755211,RA,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURIL FATA,69745416,RA,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL IHSAN,69898073,RA,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL-BATUL,69885077,RA,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL-FATAH,69885069,RA,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HUDA WONGSOREJO,69745412,RA,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JADID WATUKEBO,69745417,RA,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BINAYATUL ILMI,70026397,MI,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,60716065,MI,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
