nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS DARUL FAQIH INDONESIA,70043367,MA,SWASTA,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN-NUR THORIQUL JANNAH,69994554,RA,SWASTA,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUL HUDA,69977587,RA,SWASTA,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TUNAS MULIA DUA,69977583,RA,SWASTA,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU AL HIKMAH,69885002,RA,SWASTA,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU NURUL IMAN,69885003,RA,SWASTA,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL KAUTSAR,20581351,MTs,SWASTA,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-AHSAN,69993768,MI,SWASTA,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAH,60715276,MI,SWASTA,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-AMIN,60715277,MI,SWASTA,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQUL HUDA,60715278,MI,SWASTA,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
