nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL LATHIFIYAH,69993518,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN JERU,60715262,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-AZHAR,60715260,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ALMUDDATSIR,60715269,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AMANAH,60715275,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN NUR,60715261,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ANNUR,60715259,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60715268,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BIBA`AFADLRAH,70011258,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HASYIM ASYARI,60715258,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL FALAH,60715265,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HUDA,60715271,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60715274,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715266,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715263,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDATUL ULAMA ALBAHJAH RIDLO ALLAM,70011213,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RADEN BAGUS,69983004,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL FALAH,60715272,MI,SWASTA,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
