nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA  AL - HIKMAH,69744819,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL-HIDAYAH,69744817,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL-HIKMAH I,69744829,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL ITTIHAD,69744828,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69744818,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ALKHOIRIYAH,69744827,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KH HASYIM ASYARI,69744836,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL HUDA,69744820,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MATHLAUL HUDA 01,69744821,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MATHLAUL HUDA 02,69744822,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69744823,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69744824,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
