nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL HUDA,69744911,RA,SWASTA,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUL MUKHLIS,69744912,RA,SWASTA,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN PLAOSAN,69744908,RA,SWASTA,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69744909,RA,SWASTA,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUBULAS SALAM,69744910,RA,SWASTA,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA WAHID HASYIM,69744913,RA,SWASTA,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NU WAHID HASYIM,20581356,MTs,SWASTA,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUBULAS SALAM,20581357,MTs,SWASTA,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAMBAUL ULUM,69928991,MI,SWASTA,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU PLANDI 01,60715292,MI,SWASTA,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU PLANDI 02,60715293,MI,SWASTA,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUBULAS SALAM,20584234,MA,SWASTA,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
