nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS NURUL HUDA,20581258,MTs,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL,20581259,MTs,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL-MUSHOFFA,69963395,MI,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IKHLASH,60715092,MI,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAMAH,60715091,MI,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FATA,60715088,MI,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60715089,MI,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - AMIN,69744753,RA,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL BUDUR,69744754,RA,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IKHLASH,69744747,RA,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-JIHAD,69744748,RA,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DEWI MASITHOH,69744749,RA,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL ATHFAL,69744750,RA,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUS SHIBYAN,69744755,RA,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL MUTTAQIN,69744756,RA,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL NUR,69744757,RA,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,70034618,RA,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MISBACHUL AULAD,69744758,RA,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAHDLOTUL UMMAH,69744759,RA,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69744751,RA,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUS SHOLIHIN,69744752,RA,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SABILUL MUFLIHIN,69744761,RA,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SABILUS SHOLIHIN,69744760,RA,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL AULAD,69744762,RA,SWASTA,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
