nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AN NASHR,70026207,MA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH,69754710,MA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL HUDA,20584193,MA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL HIDAYAH,69853215,MTs,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TAHFIDH HIDAYATUL MUTTAQIN,70028002,MTs,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL ULUM,20581353,MTs,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HUDA,20581352,MTs,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA,20581354,MTs,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RADEN RAHMAT,20581355,MTs,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AN NASHR,69898019,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FATTAH,69744893,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HASAN,69744894,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HUDA,69744895,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MUBAROK,69744897,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS,69744896,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM ZAIDAH,70027631,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL HUDA,69744898,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69744891,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUTTAQIN,69744899,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM,69744900,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MANARUL HUDA,69744901,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69744892,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69744902,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RADEN RAHMAT,69744903,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL ULUM,69744904,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SABILILLAH,69744907,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SHALAHUDDIN,69744905,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN AMPEL,69963298,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN KALIJOGO,69744906,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL QUR`AN DARUL MUTTAQIN,70034991,RA,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL FATTAH,69928992,MI,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AN NASHR,69928994,MI,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MINNATURROHMAN,69963399,MI,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SABILILLAH,69928993,MI,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL QUR`AN DARUL MUTTAQIN,70034903,MI,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60715279,MI,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUBAROK,69756672,MI,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HUDA,60715286,MI,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60715285,MI,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60715290,MI,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUTTAQIN,60715289,MI,SWASTA,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
