nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS NURUL HUDA,20584230,MA,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL MUTA`ALLIMIN,70028194,MI,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUSSALAM,70036145,MI,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HUDA BALESARI,60715112,MI,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HUDA,60715110,MI,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60715111,MI,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60715106,MI,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60715109,MI,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFALIYAH,60715108,MI,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAUFIQIYAH,60715107,MI,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - HIDAYAH,69744769,RA,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL BAROKAH,69744776,RA,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH,69898007,RA,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DEWI MASYITHOH,69744771,RA,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO,69744777,RA,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,69744772,RA,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL HUDA,69744773,RA,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69744774,RA,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69744775,RA,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT TAUFIQIYAH,69744780,RA,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69898006,RA,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69744778,RA,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PLUS SABILIL HUDA,69744770,RA,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ATHFALIYAH,69744779,RA,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL HUDA,20581275,MTs,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20581276,MTs,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TAUFIQIYAH,20581274,MTs,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
