nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-IZZAH,70012357,RA,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MANSHURIYAH,69744848,RA,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHODIJAH,69744849,RA,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAFATIHUL HUDA,69744844,RA,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69744850,RA,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69744845,RA,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU AL-UMMAH,70011209,RA,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU DARUL IZZAH,70027472,RA,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU HIDAYATUSSIBYAN,70011406,RA,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NUR HIDAYAH,69744851,RA,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RADEN PATAH,69744852,RA,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN AMPEL PUJON,69744854,RA,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA THORIQOTUSSAADAH,69744853,RA,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MAUNAH SARI,69884987,RA,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL UQULIYAH,69884988,RA,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL HAROMAIN,69993814,MA,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAFATIHUL HUDA,20584216,MA,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MUJTABAA,70012432,MTs,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAFATIHUL HUDA,20581314,MTs,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM PUJON,20581315,MTs,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN BONANG,20581312,MTs,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TMI PUJON,20581313,MTs,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
