nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS ANNUR ALHUDA NGAWONGGO,20584200,MA,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BAHRUL ULUM,20584203,MA,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BAHRUL ULUM TAJINAN,20584204,MA,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NUR ILAHI,69983519,MA,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TARBIYYATUS SHIBYAN TAJINAN,69983521,MA,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ABDUS SALAM,69744872,RA,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FATHUL ULUM 01,69744873,RA,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FATHUL ULUM 02,69744871,RA,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA GITA NANDA 2,69898017,RA,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69744874,RA,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69744875,RA,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NASYATUL FALAH,69941125,RA,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PLUS AMANAH BUNDA,69756377,RA,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN GIRI,69744876,RA,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ANNUR AL HUDA,69977756,MTs,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NUR ILAHI,69977754,MTs,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL- ISTIQOMAH,20581334,MTs,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-MUNAWWAROH,20581336,MTs,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AR ROUDHOH,70011658,MTs,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,20581335,MTs,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,20581333,MTs,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AR-ROUDHOH,69894659,MI,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NUR ILAHI,70030414,MI,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FATAH,60715238,MI,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60715227,MI,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISTIQOMAH,60715235,MI,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60715233,MI,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAMAH,60715234,MI,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HASYIM ASY ARI,60715230,MI,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HAYATUL ISLAM,60715232,MI,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS JABAL TSUR,60715237,MI,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MANSYAUL ULUM,60715231,MI,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60715228,MI,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715229,MI,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715236,MI,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60715226,MI,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROMLI AFIFAH,60715240,MI,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GIRI,60715239,MI,SWASTA,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
