nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL AMIN,69744804,RA,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KHOIRIYAH,69744805,RA,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AS SAKINAH,70011410,RA,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA EL ZAM-ZAMI,69994542,RA,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HASYIM ASY`ARI,69994541,RA,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA INSAN KAMIL,69744803,RA,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA IV,69963297,RA,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLATUL ARIFIN,69752839,RA,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. ANAK SHOLEH,69884982,RA,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. HIDAYATUL MUTTAQIN,69884983,RA,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-AMIN,69883276,MA,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DAARUL UKHUWWAH,69894849,MA,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NU PAKIS,20584229,MA,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU ASRIKATON,60715140,MI,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TARBIYYATUL ARIFIN,69894658,MI,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FATAH,60715143,MI,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HASIB,60715152,MI,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAT,60715150,MI,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60715151,MI,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF,60715142,MI,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ANBAUL ULUM,60715149,MI,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60715138,MI,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HASYIM ASYARI,60715141,MI,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HAYATUL ISLAMIYAH,60715136,MI,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60715137,MI,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM PAKIS,60715144,MI,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU BUNUTWETAN,60715139,MI,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU SUMBERPASIR,60715147,MI,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA 01,60715153,MI,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA 02,60715145,MI,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN AMPEL,60715146,MI,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WAHID HASYIM,60715148,MI,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL- FAQIH,20581296,MTs,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-ADNAN,20581299,MTs,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-AMIN,20581300,MTs,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DZUNNUROIN,20581295,MTs,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HASYIM ASYARI PAKIS,20581297,MTs,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH PAKIS,20581298,MTs,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM PAKIS,20581293,MTs,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULAMA PAKIS,20581294,MTs,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
