nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS ALMAARIF 06 TOYOMARTO,60715202,MI,SWASTA,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ALMAARIF 08 WATUGEDE,60715196,MI,SWASTA,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ALMAARIF 09 RANDUAGUNG SINGOSARI,60715200,MI,SWASTA,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715197,MI,SWASTA,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUN NASYIIN,60715205,MI,SWASTA,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU JATIREJOYOSO,60715095,MI,SWASTA,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BILINGUAL AL IKHLAS,60715098,MI,SWASTA,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IMAMI,60715097,MI,SWASTA,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA KEPANJEN,60715096,MI,SWASTA,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU CURUNGREJO,60715093,MI,SWASTA,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU SUNAN GIRI,60715094,MI,SWASTA,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-AMIN MUHAMMADIYAH,70034566,MA,SWASTA,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ASSA`IDIYYAH,70027381,MA,SWASTA,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SYARIF HIDAYATULLAH,70026209,MA,SWASTA,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS KH MOH SAID,20584213,MA,SWASTA,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,20584220,MA,SWASTA,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL IZZAH,69993719,MTs,SWASTA,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SYARIF HIDAYATULLAH,69993649,MTs,SWASTA,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 6 MALANG,20581260,MTs,NEGERI,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL - KHALIFAH,20581263,MTs,SWASTA,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL FITHRIYAH,20581264,MTs,SWASTA,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS KH. MOH SAID,20581262,MTs,SWASTA,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20581261,MTs,SWASTA,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FITHRIYAH,69744763,RA,SWASTA,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69898005,RA,SWASTA,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KHOLILI HASAN,70036530,RA,SWASTA,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-KAUTSAR,69994112,RA,SWASTA,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA CAHYANING ATI,69963296,RA,SWASTA,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69744764,RA,SWASTA,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69963302,RA,SWASTA,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROHMATULLOH,69898004,RA,SWASTA,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. HARAPAN BUNDA,69884975,RA,SWASTA,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. QURROTA A`YUN,69887615,RA,SWASTA,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL AMIN,69744804,RA,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KHOIRIYAH,69744805,RA,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AS SAKINAH,70011410,RA,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA EL ZAM-ZAMI,69994542,RA,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HASYIM ASY`ARI,69994541,RA,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA INSAN KAMIL,69744803,RA,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA IV,69963297,RA,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLATUL ARIFIN,69752839,RA,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. ANAK SHOLEH,69884982,RA,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. HIDAYATUL MUTTAQIN,69884983,RA,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-AMIN,69883276,MA,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DAARUL UKHUWWAH,69894849,MA,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NU PAKIS,20584229,MA,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU ASRIKATON,60715140,MI,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TARBIYYATUL ARIFIN,69894658,MI,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FATAH,60715143,MI,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HASIB,60715152,MI,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAT,60715150,MI,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60715151,MI,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF,60715142,MI,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ANBAUL ULUM,60715149,MI,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60715138,MI,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HASYIM ASYARI,60715141,MI,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HAYATUL ISLAMIYAH,60715136,MI,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60715137,MI,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM PAKIS,60715144,MI,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU BUNUTWETAN,60715139,MI,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU SUMBERPASIR,60715147,MI,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA 01,60715153,MI,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA 02,60715145,MI,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN AMPEL,60715146,MI,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WAHID HASYIM,60715148,MI,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL- FAQIH,20581296,MTs,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-ADNAN,20581299,MTs,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-AMIN,20581300,MTs,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DZUNNUROIN,20581295,MTs,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HASYIM ASYARI PAKIS,20581297,MTs,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH PAKIS,20581298,MTs,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM PAKIS,20581293,MTs,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULAMA PAKIS,20581294,MTs,SWASTA,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL - AZIZ,20584188,MA,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM DAMPIT,69941735,MA,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NASRUDDIN,20584227,MA,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN AMPEL,70014732,MA,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AZIZ,20581215,MTs,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS,20581219,MTs,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASH-SHOLIHUDDIN,20581221,MTs,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20581220,MTs,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM DAMPIT,20581217,MTs,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NASRUDDIN,20581214,MTs,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NU AZHARUL ULUM,20581222,MTs,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NU RADEN PATAH,20581218,MTs,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,20581223,MTs,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL,20581216,MTs,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL-BARDY,69894654,MI,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-HIDAYAH,70034617,MI,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - AZIZ,60715017,MI,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60715018,MI,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASH-SHOLIHUDDIN,70042179,MI,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AZHARUL ULUM,60715019,MI,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DIPONEGORO SRIMULYO,60715021,MI,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HASYIM ASYARI DAMPIT,60715023,MI,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL MUBTADIIN,60715025,MI,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM DAMPIT,60715020,MI,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NASRUDDIN,69756673,MI,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RADEN PATAH,60715029,MI,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL BAYAN,60715026,MI,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SULTAN AGUNG,60715027,MI,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN AMPEL,60715028,MI,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GIRI,60715022,MI,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WAHID HASYIM,60715024,MI,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL - IKHLAS,69744655,RA,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL AZHAR,69744657,RA,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL MAULANI,69744658,RA,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,70027380,RA,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR ROHMAH,70011226,RA,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ASH SHOLIHUDDIN,69744659,RA,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BINA INSANI,69744660,RA,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL FIKKRI,69994604,RA,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69897998,RA,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DEWI MASYITHOH,69744656,RA,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA EL RAHMA,69897996,RA,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69744661,RA,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL IKHLAS,70027572,RA,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69744662,RA,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM,69897997,RA,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RADEN PATAH,69744663,RA,SWASTA,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
