nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AR-RIDLO,69977810,MA,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-ISHLAH,69744731,RA,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-ISLAMI,69744732,RA,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUN NAJAH,69744727,RA,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DEWI MASHITOH 05,69744728,RA,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DEWI MASITHOH 06,69744725,RA,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69744729,RA,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT DEWI MASITHOH 02,69744726,RA,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69756658,RA,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TASWIQUL ARIFIN,69744730,RA,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. SUNAN KALIJOGO,69884974,RA,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL HUDA KALIPARE,20581250,MTs,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA ROUDHOTUS SYIFA,20581253,MTs,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SHIFA`KALIPARE,69983330,MTs,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SULTAN AGUNG,20581251,MTs,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 3 MALANG,60715070,MI,NEGERI,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ISHLAH,60715072,MI,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL YAQIN,60715074,MI,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUN NAJAH,69883392,MI,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60715071,MI,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA,60715076,MI,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GIRI 01,60715075,MI,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GIRI 02,60715078,MI,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GUNUNG JATI,60715077,MI,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN KALIJOGO,69927885,MI,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WALISONGO,60715073,MI,SWASTA,Kec. Kalipare,051802,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
