nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MADRASAH IBTIDAIYAH NAHDLATUL ULAMA,60715121,MI,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAMBAUL ULUM,60716871,MI,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH,60715130,MI,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AZHARUL ULUM 01,60715131,MI,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AZHARUL ULUM 02,60715123,MI,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AZHARUL ULUM 03,60715133,MI,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM,60715129,MI,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60715128,MI,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HASANUDDIN,60715135,MI,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60715122,MI,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IMAMUSSALAM,60715125,MI,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60715124,MI,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715126,MI,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715134,MI,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM SIDOREJO,60715132,MI,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HASAN,60715127,MI,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS BADRUSSALAM INDONESIA,70029191,MTs,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AZHAR,20581284,MTs,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ALKHOIROT,20581292,MTs,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AZHARUL ULUM 02,20581285,MTs,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM,20581281,MTs,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,20581286,MTs,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HASANUDDIN,20581290,MTs,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,20581287,MTs,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,20581282,MTs,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20581283,MTs,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM SIDOREJO,20581288,MTs,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NU GP KADEMANGAN,20581291,MTs,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NU HIIDAYATUL MUBTADIIN,20581280,MTs,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ALKHOIROT,20584197,MA,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL ULUM,20584217,MA,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,20584224,MA,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FATAH,69744796,RA,SWASTA,Kec. Pagelaran,051813,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
