nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA  AL-HIDAYAH,69744883,RA,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL AMIN,69744884,RA,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IHSAN,69993656,RA,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUR ROHMAN,69993726,RA,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUSSALAM,70010264,RA,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA INSAN KAMIL,69977585,RA,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM,69744885,RA,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69744886,RA,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ULUM,69884999,RA,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. RAUDLOTUL MUKHTARIN,69885000,RA,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
IBNU SINA,69895130,MTs,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-ITTIHAD QURANI,70024998,MTs,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 7 MALANG,20581340,MTs,NEGERI,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DIPONEGORO,20581342,MTs,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA TUMPANG,20581343,MTs,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20581341,MTs,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA INTEGRATIF NU AL-HIKMAH,69993565,MA,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DIPONEGORO,20584210,MA,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL ULUM,20584218,MA,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI INSAN KAMIL,69977697,MI,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ BAITUR ROHMAN,69993727,MI,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AINUL ULUM,60715253,MI,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL AMIN,60715254,MI,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60715245,MI,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH PPPI,60715255,MI,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN,60715249,MI,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IRSYAD,60715250,MI,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM,60715247,MI,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KH. A.THOHIR,60715256,MI,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60715251,MI,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60715246,MI,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715244,MI,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PPAI,60715248,MI,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUL KHOIROT,60715257,MI,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SHOLEH YUSUF,60715252,MI,SWASTA,Kec. Tumpang,051824,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
