nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA MODERN AL-RIFA’IE,70034974,MA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SHIROTHUL FUQOHA`,69963540,MA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 1 MALANG,20584211,MA,NEGERI,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL - KHOIRIYAH,20584189,MA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DAARUL HUDA,70011195,MA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,20584208,MA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS IBNU HAJAR,69941736,MA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS KHAIRUDDIN,20584214,MA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MANSYAUL ULUM,20584219,MA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,20584223,MA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL ULAMA,20584225,MA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL ULUM II,20584231,MA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL ULUM PUTRA,20584232,MA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL ULUM PUTRI,20584233,MA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ZAINUL ULUM,20584240,MA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DAARUL HUDA,70036342,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ ASY SYADZILI,70028336,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60715050,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60715054,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60715040,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,69756668,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYAUSSALAFIYAH,60715043,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL JADID,69756669,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60715060,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MANSYAUL ULUM,60715058,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60715057,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,20548135,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715053,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715052,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715051,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 01,60715047,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 02,60715042,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUS SHIBYAN,60715045,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUNIR ISMAIL,60715061,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUSY SYUBBAN,60715049,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL IRSYAD,60715056,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM PUTRA,60715048,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM PUTRI,60715055,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GIRI,60715044,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WAHID HASYIM,60715041,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ZAINUL ULUM,60715046,MI,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
JAWHAROT AL MUZAKKY,69963469,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-IHSANI,70028104,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MODERN AL-RIFA`IE,69994111,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZ RIYADLUL JANNAH,70036299,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 MALANG,20581230,MTs,NEGERI,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN SUKOREJO,69927893,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HAMIDIYAH,20581234,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL KHOIRIYAH,20581244,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20581239,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS IBNU HAJAR,20581240,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS KHAIRUDDIN,20581238,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL JADID,20581245,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MANSYAUL ULUM,20581242,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM GD,20581232,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUNIR ISMAIL,20581243,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULAMA,20581237,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL IRSYAD,20581236,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM PUTRA,20581231,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM PUTRI,20581241,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SHIROTHUL FUQOHA`,70011067,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN GIRI,20581233,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ZAINUL ULUM,20581235,MTs,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL-WILDAN,69744706,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69744697,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HURRIYAH,69756657,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-KHOIRIYAH,69995309,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR RAHMAN,69744698,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUN NUR,69744707,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
