nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL IHSAN,20584194,MA,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ANNUR BULULAWANG,20584201,MA,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20581212,MTs,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,20581208,MTs,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN,20581207,MTs,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR BULULAWANG,20581206,MTs,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM KASRI,20581210,MTs,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20581209,MTs,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUN NABAWI KASEMBON,20581213,MTs,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS WALI SONGO,20581211,MTs,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSSDARUN NAJAH,69927892,MTs,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AT-TAQWA,69744649,RA,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KAUTSAR,69744646,RA,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATULLOH,69744647,RA,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM 01,69744648,RA,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69744650,RA,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 01 SUDIMORO,69744651,RA,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 02,69744654,RA,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL YAQIN,69744652,RA,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PLUS TUNAS ISLAM,69744653,RA,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA,69884966,RA,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - IKHLAS,60715010,MI,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ADROIYAH,60715008,MI,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60715002,MI,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60714998,MI,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60715000,MI,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MURTADLO,60715011,MI,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN NUR,60715006,MI,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASH-SHODIQ,60715012,MI,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLOH,60715004,MI,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HUDA,60715013,MI,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60715014,MI,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715005,MI,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715001,MI,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA,60715015,MI,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60714997,MI,SWASTA,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
