nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 2 MALANG,60715207,MI,NEGERI,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MISBAKH,60715214,MI,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HUDA,60715221,MI,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60715217,MI,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60715212,MI,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60715222,MI,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60715211,MI,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA DRUJU,60715213,MI,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715215,MI,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715216,MI,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715219,MI,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715218,MI,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60715210,MI,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GIRI,60715220,MI,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL HUDA,70033747,MA,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-HISI,60728124,MA,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL HUDA,20584206,MA,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL MUSLIHUUN,69756678,MTs,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL HUDA,69994779,MTs,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 4 MALANG,20581322,MTs,NEGERI,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA,20581325,MTs,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20581327,MTs,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20581330,MTs,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20581324,MTs,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20581328,MTs,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM ARGOTIRTO,20581326,MTs,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM SIDOMULYO,20581329,MTs,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RADEN PATAH,20581323,MTs,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUL ULUM,69853443,MTs,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69756659,RA,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MISBAKH,69756210,RA,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL HUDA,69744864,RA,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69754441,RA,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69757315,RA,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69995294,RA,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69744862,RA,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69744865,RA,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69744867,RA,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69744866,RA,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM AL - HAKIM,69744868,RA,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAKHUL ILMI,69898015,RA,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
