nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS NU AN-NUR ASY-SYADZILI,70026213,MTs,SWASTA,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 5 MALANG,20581226,MTs,NEGERI,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NU FUTUHIYYAH DONOMULYO,20581227,MTs,SWASTA,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PGRI DONOMULYO,20581228,MTs,SWASTA,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 3 MALANG,20584235,MA,NEGERI,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  ANNUR,69744680,RA,SWASTA,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL AMANAH,69744682,RA,SWASTA,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR ROHMAH,69744683,RA,SWASTA,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DEWI SARTIKA,69744684,RA,SWASTA,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MASLAHATUL MUKMININ,69744681,RA,SWASTA,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,70033541,RA,SWASTA,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA I,69744685,RA,SWASTA,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA II,69744686,RA,SWASTA,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TUNAS BANGSA,69756656,RA,SWASTA,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AN NUR  MURAH BANYU,69884968,RA,SWASTA,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NU ANNUR MURAH BANYU,69993351,MI,SWASTA,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 MALANG,60715032,MI,NEGERI,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MERAH PUTIH,69755371,MI,SWASTA,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NU AN NUR,69963398,MI,SWASTA,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
