nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS ISLAMIYAH KAUMREJO,60715114,MI,SWASTA,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60715113,MI,SWASTA,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA HIDAYATUL MUBTADIIN,70011181,MI,SWASTA,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULAMA,20581278,MTs,SWASTA,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,20581277,MTs,SWASTA,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69744787,RA,SWASTA,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69744781,RA,SWASTA,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-JIHAD,69744782,RA,SWASTA,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA CAHAYA HATI,69898008,RA,SWASTA,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADI`IN,69744785,RA,SWASTA,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUSH SHIBYAN,69744786,RA,SWASTA,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69744784,RA,SWASTA,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN AMPEL,69744788,RA,SWASTA,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL AULAD,70043240,RA,SWASTA,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL HIDAYAH,69884977,RA,SWASTA,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ULUM,69884978,RA,SWASTA,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA,69884976,RA,SWASTA,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
