nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL HIDAYAH,70011408,RA,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MABRUR,69744878,RA,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR RAHMAH,69757314,RA,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BABUSSALAM,70011413,RA,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL HIDAYAH,69744880,RA,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HASANUDDIN,69756660,RA,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,69744881,RA,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN AMPEL,69744882,RA,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MAHARDIKA,69884997,RA,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MAMBAUL ULUM,69884998,RA,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ULUM,69884996,RA,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN,69744877,RA,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL HIDAYAH,70010312,MA,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI FATHUL HUDA,69928990,MI,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HIDAYAH,60715242,MI,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FATHUL ULUM,60715243,MI,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60715241,MI,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS RADEN FATAH,69853214,MTs,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN-NUURU,20581339,MTs,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS FATHUL ULUM,20581337,MTs,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NU DARUL HIDAYAH,20581338,MTs,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUL HIDAYAH,69853165,MTs,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
