nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS RAUDLATUR ROCHMANIYAH,69983520,MA,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI RAUDLATUR ROCHMANIYAH,70036882,MI,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM I,69894653,MI,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DAARUL ULUM,70011873,MI,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM ARGOYUWONO,60714984,MI,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM TIRTOMOYO,60714979,MI,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ATHFAL,60714983,MI,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60714982,MI,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH,60714981,MI,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDLATUL ULUM,60716835,MI,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-BALQIS,70012739,RA,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DAARUL ULUM,70012740,RA,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DAHLIA,70012738,RA,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69744633,RA,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU AL-AMIN,70012770,RA,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU HIKMAH,70012768,RA,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,70012991,RA,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAKHMAT HIDAYATULLAH,69993325,RA,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL ULUM,69744634,RA,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL HUDA,69884956,RA,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. RAUDLATUL ULUM,69884955,RA,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. ROUDLOTUL ROHMANIYAH,69884957,RA,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS RAUDLATUL ULUM,69977753,MTs,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MUSHOLLIYAH,20581193,MTs,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL- AZHAR,20581197,MTs,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DAARUL ULUM,70011968,MTs,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20581196,MTs,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUR ROHMANIYAH,69983327,MTs,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS WALI SONGO,69756677,MTs,SWASTA,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
