nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 INDRA JAYA,10105112,SD,Negeri,Kec. Indra Jaya,061607,Kab. Aceh Jaya,061600,Prov. Aceh,060000,16,6,224,11,12,0,1,20,04 Apr 2026 09:45:44,B24945BD1C819DE6E613
SD NEGERI 2 INDRA JAYA,10105022,SD,Negeri,Kec. Indra Jaya,061607,Kab. Aceh Jaya,061600,Prov. Aceh,060000,11,8,80,6,6,0,1,25,17 Apr 2026 09:58:31,D9F482A9B33279AD4490
SD NEGERI 3 INDRA JAYA,10105004,SD,Negeri,Kec. Indra Jaya,061607,Kab. Aceh Jaya,061600,Prov. Aceh,060000,11,4,105,6,6,1,1,13,27 Apr 2026 09:40:37,E81C274267AEC7FC00A3
SD NEGERI 4 INDRA JAYA,10105019,SD,Negeri,Kec. Indra Jaya,061607,Kab. Aceh Jaya,061600,Prov. Aceh,060000,10,3,91,6,6,0,1,11,29 Mar 2026 23:06:29,72C0E450DCA9520B3660
SD NEGERI 5 INDRA JAYA,10108245,SD,Negeri,Kec. Indra Jaya,061607,Kab. Aceh Jaya,061600,Prov. Aceh,060000,11,5,58,6,6,0,1,1,28 Apr 2026 12:04:25,A83BE9382425C4039492
SD NEGERI 6 INDRA JAYA,10105101,SD,Negeri,Kec. Indra Jaya,061607,Kab. Aceh Jaya,061600,Prov. Aceh,060000,10,3,95,6,6,0,1,21,24 Apr 2026 19:46:14,2A4B65ED8D8CE7847064
SD NEGERI 7 INDRA JAYA,10105092,SD,Negeri,Kec. Indra Jaya,061607,Kab. Aceh Jaya,061600,Prov. Aceh,060000,8,2,75,6,6,0,1,11,11 Mar 2026 12:33:27,940248C17AC82D15E6C6
SMP NEGERI 1 INDRA JAYA,10105038,SMP,Negeri,Kec. Indra Jaya,061607,Kab. Aceh Jaya,061600,Prov. Aceh,060000,21,8,162,7,7,7,2,32,10 Apr 2026 15:43:23,B04F6886FA7F7A7BB84B
SMP NEGERI 2 INDRA JAYA,10111916,SMP,Negeri,Kec. Indra Jaya,061607,Kab. Aceh Jaya,061600,Prov. Aceh,060000,15,6,85,4,6,2,1,50,30 Apr 2026 23:08:17,B8EA3F37C87E4E2C09CD
SMA NEGERI 1 INDRA JAYA,10113619,SMA,Negeri,Kec. Indra Jaya,061607,Kab. Aceh Jaya,061600,Prov. Aceh,060000,14,6,78,4,14,1,1,12,21 Apr 2026 13:02:38,D63D32EDB37A8D9D8ABD
