nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TEUNOM,10105106,SD,Negeri,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,13,3,111,6,6,0,0,19,25 Apr 2026 14:59:36,472B81DCC4D32BB98C35
SD NEGERI 10 TEUNOM,10105009,SD,Negeri,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,14,4,56,6,6,0,1,13,09 Apr 2026 22:13:37,E2B26757541963AB0B03
SD NEGERI 11 TEUNOM,10110474,SD,Negeri,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,9,1,20,6,6,0,1,19,03 Apr 2026 10:33:47,D5166A3428973FF2AE37
SD NEGERI 12 TEUNOM,10105072,SD,Negeri,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,11,4,91,6,6,0,1,38,02 May 2026 11:38:53,A2589A9916477CAB5B15
SD NEGERI 13 TEUNOM,10112616,SD,Negeri,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,13,4,50,6,6,0,1,13,14 Apr 2026 15:42:27,1D7D3C54591A18A8C34C
SD NEGERI 2 TEUNOM,10105108,SD,Negeri,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,14,7,156,8,9,0,1,40,21 Apr 2026 11:53:24,FE69B2BAEB7CF1F32B54
SD NEGERI 3 TEUNOM,10105056,SD,Negeri,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,12,2,137,6,7,0,1,18,22 Apr 2026 23:24:44,508BF51D9D5B6FF0DEA5
SD NEGERI 4 TEUNOM,10105001,SD,Negeri,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,16,5,221,9,9,0,2,14,06 Apr 2026 14:13:47,E2B8A54C98377C0B4A20
SD NEGERI 5 TEUNOM,10108246,SD,Negeri,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,10,1,70,6,7,0,1,32,01 May 2026 05:37:00,7C6AEA0CB97331176418
SD NEGERI 6 TEUNOM,10105103,SD,Negeri,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,11,5,122,6,6,0,1,40,23 Apr 2026 11:37:38,D410258BB51C4C93B366
SD NEGERI 7 TEUNOM,10105007,SD,Negeri,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,12,1,27,6,6,0,1,20,21 Apr 2026 06:36:56,52994E45060400039160
SD NEGERI 8 TEUNOM,10105055,SD,Negeri,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,9,3,37,6,6,0,1,14,06 Apr 2026 07:27:09,BDA32F73AD6762E89427
SD NEGERI 9 TEUNOM,10105030,SD,Negeri,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,12,3,53,6,6,0,1,29,26 Apr 2026 15:00:15,1A37D48EF39A8D9688C3
SMP NEGERI 1 TEUNOM,10105036,SMP,Negeri,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,30,7,196,8,9,3,1,83,02 May 2026 10:05:03,38F8884AB951959527F1
SMP NEGERI 2 TEUNOM,10110778,SMP,Negeri,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,21,5,90,4,6,2,1,41,02 May 2026 19:54:38,236E84726D21D036D4FF
SMP NEGERI 3 TEUNOM,10113077,SMP,Negeri,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,16,3,20,3,3,1,1,11,29 Apr 2026 10:06:39,421753A62688D6696062
SMP NEGERI 4 TEUNOM,69892485,SMP,Negeri,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,12,3,20,3,3,1,1,18,06 Mar 2026 19:48:53,F2656DEC80D8C0FE73DC
SMP MADINATUDDINIYAH BABUSSALAM,70041997,SMP,Swasta,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,19,10,40,3,3,1,1,16,02 May 2026 19:29:38,BAFBA1DA063630D9231E
SMP SWASTA DARUN NIZHAM,10113340,SMP,Swasta,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,20,5,83,5,7,1,1,8,31 Jan 2026 11:35:46,18808DAD2B0AEABDC6A8
SMA NEGERI 1 TEUNOM,10105042,SMA,Negeri,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,32,7,372,12,14,5,1,38,02 May 2026 09:32:17,75D41A1CD916601F0D92
SMK NEGERI 1 TEUNOM,69773569,SMK,Negeri,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,28,6,212,11,6,1,1,25,25 Apr 2026 09:26:28,9F5F43E1F53CC7525375
