nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 DARUL HIKMAH,10105029,SD,Negeri,Kec. Darul Hikmah,061608,Kab. Aceh Jaya,061600,Prov. Aceh,060000,11,6,89,6,9,0,1,11,18 Apr 2026 10:33:04,262537405CF82248C574
SD NEGERI 2 DARUL HIKMAH,10105010,SD,Negeri,Kec. Darul Hikmah,061608,Kab. Aceh Jaya,061600,Prov. Aceh,060000,9,6,149,6,6,0,1,37,07 Apr 2026 09:44:33,4B0310E971011C8EB8FB
SD NEGERI 3 DARUL HIKMAH,10105058,SD,Negeri,Kec. Darul Hikmah,061608,Kab. Aceh Jaya,061600,Prov. Aceh,060000,9,4,148,6,6,0,1,11,01 May 2026 00:34:48,FCA11950732F1D8A56A4
SD NEGERI 4 DARUL HIKMAH,10105113,SD,Negeri,Kec. Darul Hikmah,061608,Kab. Aceh Jaya,061600,Prov. Aceh,060000,9,6,73,6,6,0,1,11,23 Apr 2026 08:07:14,26C0507BC5F5DD4E143F
SD NEGERI 5 DARUL HIKMAH,10105047,SD,Negeri,Kec. Darul Hikmah,061608,Kab. Aceh Jaya,061600,Prov. Aceh,060000,10,5,70,6,6,0,1,77,28 Apr 2026 13:55:00,1752E07D478A8733BD44
SD NEGERI 6 DARUL HIKMAH,10105045,SD,Negeri,Kec. Darul Hikmah,061608,Kab. Aceh Jaya,061600,Prov. Aceh,060000,9,4,72,6,6,0,1,14,20 Apr 2026 23:00:05,661911240F888C543A12
SD NEGERI 7 DARUL HIKMAH,10105031,SD,Negeri,Kec. Darul Hikmah,061608,Kab. Aceh Jaya,061600,Prov. Aceh,060000,10,1,61,6,6,0,1,10,27 Apr 2026 15:16:08,BF3CE5C8AA6BFE2701CE
SD NEGERI 8 DARUL HIKMAH,10108247,SD,Negeri,Kec. Darul Hikmah,061608,Kab. Aceh Jaya,061600,Prov. Aceh,060000,9,2,37,6,6,0,1,15,10 Apr 2026 05:36:46,5E90FC88D5AAB04BE801
SD NEGERI 9 DARUL HIKMAH,10110923,SD,Negeri,Kec. Darul Hikmah,061608,Kab. Aceh Jaya,061600,Prov. Aceh,060000,9,3,44,6,6,1,1,13,26 Apr 2026 20:33:30,F01023C20CDDF63907A6
SMP NEGERI 1 DARUL HIKMAH,10108255,SMP,Negeri,Kec. Darul Hikmah,061608,Kab. Aceh Jaya,061600,Prov. Aceh,060000,14,4,118,5,12,2,1,67,22 Apr 2026 10:00:11,AB5BD38BB4764F7A1F0A
SMP NEGERI 2 DARUL HIKMAH,10111915,SMP,Negeri,Kec. Darul Hikmah,061608,Kab. Aceh Jaya,061600,Prov. Aceh,060000,11,3,49,3,6,2,1,17,07 Apr 2026 21:30:08,E410AAF955C0451F0EFE
SMP NEGERI 3 DARUL HIKMAH,10110487,SMP,Negeri,Kec. Darul Hikmah,061608,Kab. Aceh Jaya,061600,Prov. Aceh,060000,16,4,103,5,8,1,1,19,18 Apr 2026 11:14:55,D3A992E3B31D209D80D1
SMA NEGERI 1 DARUL HIKMAH,69773568,SMA,Negeri,Kec. Darul Hikmah,061608,Kab. Aceh Jaya,061600,Prov. Aceh,060000,13,3,105,4,6,3,1,31,13 Apr 2026 11:01:32,2B0633F8125FE10A0EEE
SMK NEGERI 1 DARUL HIKMAH,10108260,SMK,Negeri,Kec. Darul Hikmah,061608,Kab. Aceh Jaya,061600,Prov. Aceh,060000,23,6,111,9,9,1,1,31,28 Apr 2026 09:19:48,3FA3710004784A8B48D4
